Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2006,2.0817614479540643,1.9210854936403816,1.9752894300353456,1.911406219284123,2.0178782372028277,1.9423798972241224,1.959802591065346,2.0856331576965674,1.986904559262842,1.9423798972241086,1.9346364777391156,2.0178782372028277,1.965610155679101,1.8920476705716338,1.9423798972241086,2.035300931044079,1.9094703644128712,2.062402899241561,2.0314292213015754,2.116606835636539,2.0449802054003237,2.04110849565782,1.9210854936403676,1.8397795890479074,1.9230213485116194
02/10/2006,3.3845917763047906,3.510422342935984,3.409757889631021,3.53752431113348,3.355553953236043,3.492999649094747,3.6923927008334148,3.7117512495458973,3.340067114266057,3.5142940526784736,3.3807200665622874,3.665290732635926,3.243274370703597,3.3439388240085464,3.353618098364805,3.3284519850385608,3.4658976808972506,3.6168943608546886,3.525909181905984,3.68271342647717,3.456218406541006,3.5123581978072362,3.3574898081073083,3.280055613257324,3.471705245510992
03/10/2006,4.925532253819171,5.051362820450371,5.3998166972752255,5.008774013282882,4.890686866136681,5.206231210150306,5.394009132661484,5.394009132661484,4.78034313847548,5.153963128626579,4.786150703089229,5.266242711159032,4.724203347209251,4.9177888343341705,4.8926227210079265,4.93714738304666,5.122989450686586,4.8887510112654295,5.299152243970269,5.41723939111647,4.935211528175415,4.964249351244156,5.107502611716594,4.5170668759855825,5.053298675321615
04/10/2006,6.6678016379434695,6.706518735368455,6.927206190690864,6.478087860561047,6.452921747234802,6.499382264144788,7.023998934253324,7.107240693717043,6.259336260109882,6.615533556419736,6.367744132899839,6.905911787107123,6.234170146783645,6.485831280046046,6.555522055411017,6.615533556419743,6.497446409273536,6.282566518564875,6.735556558437189,7.14015022652828,6.458729311848558,6.510997393372284,6.536163506698521,6.280630663693623,6.1606076616761705
05/10/2006,7.788661608396766,8.150666469320376,8.148730614449123,8.036451031916672,7.7015481391905505,7.753816220714284,8.652052880973926,8.56300355689646,7.453758715670659,7.957080982195455,7.395683069533178,8.537837443570222,7.562166588460609,7.333735713653207,8.164217453419116,8.022900047817922,7.89900533605798,7.6318573638255796,7.691868864834306,8.868868626553839,7.658959332023069,7.976439530907944,8.05193787088667,7.490539958224393,7.345350842880703
06/10/2006,9.798078964753467,9.32185866642616,9.703222076062259,8.843702513227601,9.337345505396152,9.861962175504688,10.196865068230803,10.2162236169433,9.387677732048626,9.548353686362317,9.228937632606197,10.498858428145684,8.855317642455098,9.271526439773679,9.298628407971167,9.238616906962442,9.550289541233568,9.205707374151203,8.555260137411459,10.115559163638341,9.399292861276123,9.854218756019689,9.428330684344864,8.907585723978825,8.787562721961372
07/10/2006,11.273200376645372,10.51821697685818,11.943006162097605,9.213450793636197,11.006052404412985,11.352570426366587,12.0843235676988,11.770715078556426,11.68940917396396,11.387415814049083,10.493050863531938,11.973979840037599,10.756327126021835,10.584036042480657,10.851184014713043,10.798915933189317,11.263521102289127,11.677794044736462,9.983921032393393,11.331276022782854,11.044769501837969,11.937198597483857,11.255777682804133,10.601458736321893,10.069098646728357
08/10/2006,12.339856410703696,11.509374670937781,13.007726341284679,10.109751599024587,12.27984490969497,12.494724800403638,13.112262504332138,13.20324768328085,13.003854631542183,12.80833328954601,11.53647663913527,13.180017424825857,12.198539005102504,11.472593428384046,12.194667295360006,11.279007941259128,12.50053236501738,13.30197628171456,10.700187334755604,13.110326649460893,12.53731360757112,13.20324768328085,12.457943557849898,11.790073627268916,11.155113229499172
09/10/2006,13.056122713065909,12.821884273644752,14.244737604012931,11.712639432418944,13.648494303668171,13.844015645664342,13.768517305685624,14.519628995730324,14.279582991695419,13.927257405128062,12.661208319331068,14.459617494721599,13.650430158539423,12.53731360757112,13.18388913456836,12.095938696926295,13.462652236028251,14.44025894600911,11.476465138126542,14.94164535766266,13.882732743089328,14.637716142876526,13.818849532338104,13.011598051027175,11.824919014951405
10/10/2006,15.013271987898875,14.217635635815448,14.90486411510892,13.360051927852036,14.80226380693271,15.222344313993789,14.722893757211489,15.957969165068496,15.51078668980993,14.986170019701387,14.463489204464095,15.443031769316203,15.650168240539871,13.849823210278098,14.65707469158902,13.55170156010571,14.358953041416635,15.065540069422601,12.115297245638784,16.519367077730774,14.991977584315135,15.830202743566051,14.966811470988898,14.126650456866729,13.214862812508347
11/10/2006,16.422574334168313,15.53788865800742,15.537888658007413,15.11974400581758,16.02572408556222,16.23092470191464,15.692757047707353,17.067214006294304,17.098187684234286,16.047018489145962,15.938610616356,16.234796411657136,16.869756809426878,15.206857475023796,15.954097455326,14.556410238284059,15.158461103242566,16.33739671983335,12.711540545983551,17.979001650652688,15.988942843008488,16.98203639195934,15.733410000003591,15.121679860688838,14.314428379377901
12/10/2006,17.315003429814208,16.59873712745199,16.548404900799508,16.693594016143205,16.631646660263232,16.993651521186834,16.403215785455817,18.172587137777604,17.924797714257707,16.873628519169383,17.136904781659272,16.67617132230196,18.226791074172585,16.418702624425816,17.415667883119163,15.185563071440061,16.49420096440453,17.28209389700297,13.904027146673076,19.035978410354765,16.995587376058086,17.70991782354905,16.368370397773337,16.22318128242964,15.181691361697558
13/10/2006,18.205496670588843,17.791223728141514,17.707981968677796,17.986745070137687,17.707981968677796,18.182266412133856,18.18420226700511,19.430892804089606,18.706883082242403,17.93447698861395,18.037077296790166,17.630547773827825,19.9342150706144,17.576343837432848,18.782381422221114,15.818587614338554,17.632483628699077,17.80671056711151,15.25331799193378,20.381397545872975,17.828004970695247,18.716562356598647,17.278222187260468,17.102059393976784,16.143811232708423
14/10/2006,19.05340110419601,18.799804116062358,18.77657385760737,19.241179026707183,18.424248271040007,19.85097331115069,19.752244712716976,20.65628893759036,19.682553937352008,18.573309096126202,19.1985902195397,19.08631063700724,21.513872645553775,18.681716968916156,20.075532476215596,16.846526550971888,18.681716968916156,18.56362982176995,16.256090815240874,21.910722894159864,19.09405405649224,19.792897665013214,18.416504851555015,17.80090300249776,17.04979131245306
15/10/2006,19.994226571623134,19.667067098382013,19.79096181014196,20.271053818211772,19.188910945183448,21.006678669286476,21.690035438837455,22.50503033963337,21.395785498407566,19.35926617385338,19.785154245528215,20.284604802310515,22.67151385856081,19.901305537803164,21.320287158428854,18.22485521930134,19.378624722565878,19.572210209690798,17.444705706187897,24.291824385796414,20.255566979241774,20.857617844200288,19.326356641042153,18.569437386383704,17.694430984579046
16/10/2006,20.84600271497279,20.561432048899153,20.83825929548779,21.235109544093884,20.35235972280424,22.855420071329487,22.983186492831937,24.713840747728742,22.62892505139332,20.51109982224667,20.654353082719116,21.167354623600158,23.651056423412918,21.542910468622516,22.09462910692854,19.457994772287094,20.10069858954184,20.88665566726902,18.298417704408813,26.134758223225674,22.0617195741173,21.870069941863626,20.168453510035565,19.52574969278082,18.410697286941264
17/10/2006,21.769405488558665,21.4557969994163,21.55258974297876,22.66377043907581,21.800379166498658,24.013061284336523,24.98098871996113,25.799855330499554,23.64912056854167,21.589370985532494,21.58743513066124,22.119795220254783,24.773852248737466,22.9425335405357,22.903816443110717,20.61563598529413,20.98732012057398,22.909624007724464,19.086310637007248,27.251746483936476,23.09353022049314,23.089658510750642,21.432566740961306,20.222657446430542,19.450251352802102
