Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2014,3.2011462607055425,3.1958427038307757,2.41091628636457,3.5538327928778535,2.861718620720155,3.3788154160104,2.901495297280954,3.1666731410195244,3.346994074761758,3.270092500077579,2.9704415366529764,2.540853429796472,3.1375035782082867,2.9571826444660387,3.3257798472626776,3.0287806622754516,3.203798039142919,3.0791644525857977,2.9094506325930967,2.8908881835313927,3.3178245119505068,2.959834422903429,3.092423344772721,3.1772802547690713,3.2594853863280315
02/07/2014,7.239804820844159,7.393607970212532,6.595422660559389,7.5977949098912365,7.088653449913163,7.52619689208181,7.189421030533827,7.489071993958415,7.536804005831358,7.449295317397631,7.192072808971203,6.778395372739013,7.406866862399456,7.019707210541126,7.5977949098912365,7.473161323334102,7.271626162092787,7.425429311461159,6.812868492425045,7.146992575535638,7.523545113644434,7.12047479116179,7.28223327584232,7.3750455211508275,7.5182415567696665
03/07/2014,11.47469498534931,11.88306886470672,10.167368215718106,11.570159009095192,11.342106063480017,11.88572064314411,11.045106878492819,11.31028472223139,11.586069679719522,11.405748745977274,11.156481572863003,10.52801008320256,11.612587464093382,10.223055562903205,12.15355026532007,11.347409620354783,11.358016734104345,11.429614751913759,10.862134166313181,10.880696615374886,11.729265715338347,11.384534518478192,10.825009268189786,11.633801691592463,11.196258249423801
04/07/2014,14.028357620551866,15.004212085509838,12.567227701552275,14.2086785542941,13.691581759003855,13.993884500865846,13.76052799837589,14.328008583976453,14.235196338667947,14.04161651273879,13.574903507758876,13.277904322771677,15.19248835456423,12.575183036864432,14.951176516762116,13.882509806495635,13.88250980649565,13.999188057740627,13.03659248496955,13.26729720902213,15.35955039611954,13.755224441501124,13.543082166510262,14.415517272410195,13.580207064633656
05/07/2014,17.165411511979283,16.87901944074162,16.205467717645625,17.3510360025963,17.01160836261091,17.703722534768623,17.321866439785047,18.112096414126032,17.910561252884705,17.33512533197197,16.518377573257137,16.852501656367757,18.600023646605013,16.258503286393335,17.470366032278665,18.016632390380135,17.11767950010634,17.04608148229693,16.719912734498465,16.78355541699572,18.42500626973756,15.6114693476712,16.563457806692703,16.905537225115467,17.168063290416676
06/07/2014,20.586205696207006,19.58118166843778,19.233798693140237,20.628634151205166,20.57559858245746,20.252081613096383,21.11921316212155,21.46924791585647,21.084740042435545,20.286554732782403,19.955082428109186,20.196394265911284,21.556756604290225,19.61300300968641,20.721446396513674,21.498417478667722,20.427098989963852,20.10358202060278,19.85431484748852,19.61035123124902,21.636309957411783,18.231426443808388,19.650127907809804,20.18843893059913,20.31572429559364
07/07/2014,23.394439061398582,23.161082558908642,22.30986168050779,23.622492007013772,22.174620980201105,23.0735738704749,24.046776556995496,23.26185013952929,24.42863265197906,23.147823666721717,22.0261213877075,23.5800635520156,24.768060291964446,22.805744248298925,23.778946934819537,23.879714515440202,23.105395211723543,22.492834392687413,23.02849363703935,22.357593692380746,24.640774926969936,20.403232984027365,22.628075092994095,22.69967311080351,23.847893174191558
08/07/2014,26.497019833139998,26.730376335629956,25.619281170365298,26.388296917207192,25.72800408629812,26.311395342522996,27.173223334673384,26.23714554627618,27.38536560966426,26.149636857842466,25.091577261325522,25.314326650065915,28.01118532088731,26.131074408780748,26.475805605640918,26.78341190437766,26.160243971592003,24.998765016017014,26.125770851905983,24.362338191044415,28.162336691818293,23.01523474485241,25.741262978485043,26.062128169408727,27.006161293118087
09/07/2014,28.671478151796382,29.31586031208114,28.846495528663848,29.4166278927018,28.80141529522828,28.499112553366306,30.43225903422056,29.01090579178177,30.734561776082554,28.745727948043186,28.618442583048658,28.533585673052322,30.00001914892668,28.21272048212864,29.604904161756178,29.97615314299021,29.18592316864922,27.98466753651345,27.98201575807606,26.942518610620816,30.869802476389236,25.64314717630177,28.732469055856246,29.6977164070647,29.896599789868624
10/07/2014,31.6229075526068,32.214254144143844,30.655008422960982,31.771407145100405,32.1479596832092,30.10609028642211,33.28822441128509,31.185364110438137,33.82653543407442,29.832957107371367,31.227792565436314,32.23812015008032,32.678315370686356,30.320884339850362,32.62262802350124,33.49241135096381,32.53246755663014,29.71893063456378,30.424303698908403,29.151450048963206,33.65151805720695,28.83854019335169,32.246075485392474,33.02304656754651,33.46059000971518
