Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1982,4.501856876217516,5.159661729565528,4.566799201550339,5.024350143635331,3.8459815998523936,3.919004028801396,5.145973792842653,5.443972838148966,4.774469924341645,4.92455483404774,3.4724878550877634,4.701990188919126,5.071202684752848,5.123904256099991,5.41255691289507,4.441376697657802,5.262351404627566,4.509394286307213,4.128302832172096,4.913580364957113,4.869260393629702,4.466521497716997,4.185888645257364,4.588567241889336,5.32470086088955
02/03/1982,9.370903195600363,9.82139912184141,8.811024374137673,9.349255753822831,9.666791766081587,8.992826705501216,9.558916352877816,9.437111805828295,9.415162867647041,9.332914648748385,9.461412415957511,9.136338993609002,9.527259230501045,9.361074412843436,9.456106079254369,9.1458059806817,9.434157141073115,9.47781382031269,9.638149607740672,9.253138700358988,9.286725399718705,9.18530200955172,9.600643455134332,9.398218769765435,9.384711730884703
03/03/1982,5.281225079492174,5.41840594312464,5.281707473737924,3.849358359572534,5.7386554230157,3.4393232506930644,5.868057679435651,5.499870271374107,5.44891737916771,5.568249655707859,5.063001982575315,6.136268880067405,4.660443984504695,5.560832844179572,5.705068723656041,5.38246757181696,5.335253235015102,4.680945739948697,5.637232032848772,6.094481478530156,4.478701952421943,5.513437609535572,4.919730891590291,5.578379934868394,5.4728561936126425
04/03/1982,3.7344882298056064,4.25945376773285,3.5792778812385677,2.949572492704874,2.760293050532482,3.7718134845698614,2.138064772807752,3.695595193742747,2.736535133929749,4.185707747415222,4.0455722190275765,4.9186455045373805,3.485452200442012,4.047562095291255,4.340616599578652,3.222607635794134,2.722907496487551,3.689143170705961,2.6682160488766726,4.273684397982208,2.841395583097551,4.39657433208464,4.06468709101506,3.504386174587296,3.172197437114164
05/03/1982,6.384279821658765,3.3914456218033138,5.80745690231447,7.587913764062364,6.947595702122385,2.8545408262939986,3.6035181920869945,4.840377038166025,7.6277112893359345,8.212915808700018,2.183831926872415,8.434274468214312,2.5758375508173685,6.1146214382898165,6.196447562223625,5.76361932523281,7.233414292723751,4.6479620333961975,7.9592970340019065,6.710679828183061,3.8666039538578616,7.810478409190978,2.6025501321752245,1.6315508147800983,4.540870510841728
06/03/1982,5.1962633929611,2.5439995305984553,3.69161544121539,3.3241516245225284,1.9056713449222116,4.281523304475513,4.517293492081194,4.791594920065393,3.152298674477379,4.256197606574062,3.45168460324021,4.036768524042827,2.80575870819348,7.680412860683134,4.342546176561655,6.285871395527693,4.9438506038773085,6.695182913038593,2.6905267827422676,4.140965681122793,6.470085698119931,4.136141738665401,3.2059047350353467,5.317464947203462,3.6984292599365176
07/03/1982,2.3532126064080785,2.8874039342850892,6.97105212232151,4.506439621552033,5.120768693502782,5.440053384902285,3.6958363908656793,2.4079040540189,4.781826436589199,4.699638516971163,4.685950580248289,5.258793747065283,3.960912028900111,3.5426762178429954,5.890066916897581,4.676604191737056,6.68185677200006,1.680935925687777,5.438063508638606,3.70433858944682,2.8210747254957482,5.17600283464003,5.927452470942455,1.6580221990151358,2.235267213324505
08/03/1982,3.2225473365134008,0.6205127749884696,2.24479449967788,6.999030988574532,5.051906914923222,4.362384639917764,2.7615593354275347,5.79768841883822,3.783873340713285,3.6903491563203943,3.449212332730781,5.125713234521584,4.1114793328519,4.967427622637899,3.8497201552569322,4.9351072081732354,2.7274902418220677,7.3602839793535395,-1.1422763975091357,3.7687382212532157,4.324999085872832,6.118480592255764,1.603692547088599,3.523320148732637,3.9085119539565767
09/03/1982,1.1383629977910346,3.142047796755378,1.9961805652792464,9.79691761387005,2.819205447793479,2.6746077726327258,2.9844254769597,1.8621955635248355,3.9578970648642553,8.895322768580854,4.3070299002190495,5.204584693700099,7.940242461295156,7.987697995219889,1.429970319341237,2.635292641604906,8.469489248153309,-0.2546709853464222,2.2220013715666482,4.6321033225674455,2.885052262337126,2.452224025346368,3.447463653589921,7.41220166005138,5.791477592924309
10/03/1982,3.863649289102625,1.3560434011815232,2.7999096779639103,5.0031850961034365,1.4192370473735423,-1.2837988093533,4.026155850636542,4.121489013450969,5.842430485130649,8.600640183714063,4.687216865143341,3.522475958802602,4.058415965820359,3.7710295939205025,1.7933337849453892,2.856168906873336,2.916347589029499,0.7894110602784394,1.8340960987104609,1.6859407659873682,2.0405608358874474,2.210544508230271,2.3334344423327025,5.010360710508792,6.10648103539296
