Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1987,0.6608638706802386,0.6816384323305262,0.6473152435170076,0.6310568909211334,0.6789287068978782,0.7114454120896267,0.6355730999755467,0.6247341982449592,0.6581541452475904,0.6166050219470198,0.6409925508408382,0.6473152435170122,0.5867980421879146,0.6662833215455299,0.6545411780040644,0.6500249689496557,0.6717027724108213,0.6500249689496602,0.612992054703489,0.6355730999755421,0.6274439236776026,0.5967337021076148,0.6084758456490804,0.6337666163537767,0.6418957926517161
02/12/1987,1.5035884802331914,1.5749445832928672,1.4873301276373077,1.431329135362619,1.6923660187075316,1.5198468328290657,1.4403615534714456,1.4277161681190975,1.5460408453446446,1.4575231478782027,1.4981690293679,1.5677186488058104,1.5026852384223086,1.5857834850234593,1.4746847422849643,1.538814910857588,1.5379116690467052,1.5469440871555273,1.4168772663885054,1.5297824927487658,1.621009915647851,1.5388149108575833,1.504491722044074,1.45661990606732,1.4963625457461347
03/12/1987,2.309280175539973,2.313796384594377,2.4230886437111114,2.140373956905033,2.470960459687861,2.2469564905891097,2.3589584751384782,2.3327644626229036,2.491735021338144,2.2252786871279446,2.3065704501073245,2.4131529837914067,2.2731505031046844,2.517929033853718,2.293925064754977,2.449282656226681,2.266827810428515,2.3887654548975883,2.2424402815346967,2.3047639664855595,2.300247757431151,2.426701610954642,2.2550856668870494,2.3824427622214186,2.3914751803302408
04/12/1987,3.1077459363596978,3.3163947946734433,3.143875608794977,2.9225813651288792,3.0698097803026485,2.858451196556251,3.035486591489135,2.9650337302403322,3.3091688601864004,2.9686466974838632,2.7997404788489137,3.226973855396123,2.9912277427559157,3.4509778244948737,2.817805315066563,3.043615767787074,3.1059394527379327,3.3055558929428694,2.839483118527733,3.050841702274136,2.925291090561527,3.165553412256152,3.172779346743204,3.4988496404716187,2.8846452090718344
05/12/1987,3.459107000792809,3.8023388889279937,3.2594905605878854,2.958711037564153,3.17639231398673,3.283878089481694,3.3263304545931476,3.003873128108264,4.125699457223756,3.6605299246195155,2.930710541426819,3.987503460158812,3.3850411723004896,3.8664690575006175,2.978582357403568,3.202586326502309,3.2929105075905167,3.585560854316304,3.158327477769091,3.4148481520595944,3.138456157929695,3.821306966956511,3.7860805363321197,3.8131777906585675,2.8801290000174213
06/12/1987,3.8755014756094393,4.079634124868786,3.443751890007812,3.2206511627199537,3.5367857965286675,3.55575387455719,3.5593668418007205,3.2874910567252207,4.5989981661259485,4.102215170140829,3.1447788506058645,4.060666046840253,3.620787284940701,4.104021653762594,3.3913638649766584,3.376911996002545,3.608141899588348,4.042601210622615,3.534076071096029,3.775241634601532,3.4094287011942983,4.29641215948047,4.183506933120218,3.881824168285614,3.1511015432820293
07/12/1987,4.149183744306695,4.469834587169827,3.6171743176971747,3.500656124093388,4.160022646037287,3.752660589329474,4.17718424044404,3.40491249213989,5.065974182351973,4.770614110193546,3.8845338937182614,4.362348811674854,3.889050102772661,4.348800184511628,3.7589832820056484,3.5855608543162996,4.5439004156621525,4.481576730711288,3.842081528606799,4.373187713405432,4.334348315537509,4.623385695019771,4.390349307812203,4.3930590332448505,4.104021653762599
08/12/1987,4.827518344279108,5.132814076357239,4.169958305956989,3.9432446114255892,4.643257014859181,4.27112138877577,4.613450035100062,3.569302501720421,6.502128661654426,5.56727338739151,4.23499171634049,4.566481460934205,4.282863532317235,5.19604100311899,3.965825656697647,4.240411167205781,5.467013546383598,4.994618079292293,4.219636605555493,5.196944244929869,4.860035049470861,5.585338223609146,4.807647024439704,5.31707540577718,4.708290425242687
09/12/1987,5.86714966860434,5.447142226544188,5.542885858497692,4.608933826045653,4.893454996473502,5.539272891254166,4.9313911525305425,4.093182752032012,6.959169017960736,6.176058367926007,4.585449538962722,4.949455988748181,5.549208551173865,5.856310766873758,4.595385198882427,5.410109312298031,6.1372189700580755,5.362237496321281,4.503254534172455,6.106508748488087,5.5275307477127,6.050507756213398,5.381205574349809,5.55191827660651,5.005456981022871
10/12/1987,6.153477322653954,5.826503787114653,5.783148180192321,5.637726248640307,5.30533326223571,5.965603025990492,5.301720294992188,4.617966244154475,7.199431339655361,6.457869812921207,4.944939779693787,5.155395121629292,6.714390487211707,6.314254364990959,5.231267433743381,6.129089793760136,6.932975005445161,5.65850081029059,4.695645039890331,7.027815395587778,5.737986089648215,6.7577460941340375,5.937602529853143,5.803019500031717,5.173459957846932
