Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/06/2017,17.77320520488179,30.444304720839853,44.05499333675496,43.79035454632779,44.33177152123843,28.36604045840259,37.7886381248968,45.00914970957956,34.239079302836885,29.62125380382323,33.16595686826063,46.29106972192404,48.84762611017925,46.33477154052669,49.47887460110643,24.57126587640557,27.176379840885932,39.395893897949925,35.38018234412837,34.46001627466141,21.898171305209978,14.060978502467583,35.86575810638007,17.831474296352013,39.28421147263203,25.518138612796378,14.323189414083476,34.70765991340976,18.96772158002098,26.363040439114332,47.602124280003615,37.417172666774235,44.149680610394036,37.06270236033052,41.55427816115871,16.253353069033984,37.26907205928748,42.08598362082433,44.79306849537753,43.523287877089366,55.8569122382825,24.146387084435325,23.4398743503591,37.65267691146633,38.8933229840194,30.517141085177613,30.7575010874922,58.17068074541183,36.39017992961191,38.51457388946308,29.92959441285306
12/06/2017,18.263636724756005,31.13625018204852,45.80549395967233,45.63554244288426,47.356908520066504,31.031851393164402,38.46844419204917,51.07884673772578,34.51100172969783,36.07941144177082,33.170812625883144,63.3784807955613,49.56870611712299,46.34933881339423,50.073704909864766,24.57126587640557,28.951159251915882,41.01771694387059,39.57070117236053,37.320057514323906,22.00014221528282,14.097396684636443,42.35062241125151,17.831474296352013,44.712948494605996,31.23822109212139,18.28305975524608,35.0694138562873,18.96772158002098,27.387605297465424,49.260365508093166,40.296636936926824,45.256793348327925,37.99743570266502,42.5254296856621,16.29219913001412,39.02685631863863,83.25795250214583,46.30563699479159,43.6131193931059,55.96373890597786,25.022851335299663,23.78463314155782,41.06141876247324,39.76978723488372,34.25121869689318,31.69709018744925,58.54457408234563,38.68209752743992,40.051421176989706,35.2854950704893
13/06/2017,19.50671067612035,36.80534720633712,46.24736790332139,46.49986729969227,47.922604283089726,58.119695290375404,40.437453907979815,52.57684796427227,40.204377542099,36.108545987505906,33.170812625883144,66.80178991943576,53.92917646214323,46.36876184388431,54.499727982789004,24.57126587640557,32.19480534375724,47.92017640427848,46.480444269202195,39.51728783851284,22.1312476710908,14.315905777649698,42.379756956986604,17.894599145444722,51.67610492529537,31.714085339128047,19.317336128842193,35.22479810020783,19.409595523670014,29.91745501879678,49.44974005537132,48.61940550192091,46.3930406319969,43.36304787554629,43.258649086662174,16.29219913001412,39.04142359150618,90.78923257466967,47.63611458336124,43.678672121009896,55.96373890597786,27.246788326412418,33.923455057373275,52.90461160379216,42.331199380761426,34.70523203459851,31.990863523611523,58.56156923402445,41.27021634024149,42.34333877481773,35.55013386091649
14/06/2017,24.044416174362482,39.1628175320691,47.27193276167247,48.59269883499707,48.922890353328235,59.56185530426295,46.05070971960945,52.627833419308686,57.40832679867666,36.108545987505906,33.30677383931363,67.24851962070734,58.89176075235561,46.37847335912934,54.63083343859694,24.675664665289684,34.78777991418131,48.650967926467295,47.54385518853342,45.16453395350009,25.20008648852151,14.505280324927858,43.064418781761496,18.253925209510967,53.42660554821274,38.128541158473,20.900313113782737,38.0217144907776,19.426590675348827,30.252502294750446,49.69495581530845,49.369620054599814,46.519290330182315,48.33048792338117,43.46016302799663,16.440299737500887,39.04142359150618,101.79723510491566,48.7966406551428,43.89475333521191,55.96373890597786,32.85033262279703,38.5364247987644,55.58256193261028,43.88261394115561,39.25750480570818,32.12196897941948,58.67325165934234,46.89318366711615,42.34333877481773,35.9920078045655
15/06/2017,26.715082866746815,40.318487846228145,47.332629731953915,48.97630368717593,49.80663824062634,60.53300682876635,55.50729768946126,55.69667223673944,57.40832679867666,36.108545987505906,34.61540051858196,68.77808327180018,66.87705416258477,46.37847335912934,54.65996798433205,24.96458224382944,36.06484416890328,55.572850417365245,48.956880656685854,45.8200612325399,29.16966834492915,28.305343488121125,43.31934605694364,18.875462185193147,57.57099467903098,40.910890276175216,36.06727204771454,38.46844419204918,19.48485976681903,30.264641688806744,49.932887938811774,55.00229889671948,46.56299214878498,49.284644296205755,43.46016302799663,16.440299737500887,39.04142359150618,106.3810703005717,51.01814976744433,43.93602727500331,65.16782747945881,38.48301146491673,39.641109657887014,65.06342869057468,43.97487333598343,50.08098854629854,32.51528534684335,58.67325165934234,49.27007702333822,42.34333877481773,36.00171931981054
16/06/2017,28.89289016044569,40.80406360847982,47.332629731953915,49.02000550577856,49.86490733209653,60.562141374501444,57.9618831676436,92.65627138052744,57.40832679867666,36.108545987505906,34.9747265826482,68.77808327180018,71.05057783913813,46.37847335912934,54.6866746512559,24.96943800145196,36.08183932058206,56.67753527648786,49.034572778646115,48.158108527781806,31.393605336041936,36.58198235570133,43.851051516609246,19.7203640115111,58.88933287354435,43.45045151275159,39.869330266145326,38.76950116464523,19.51399431255413,30.682236844343194,51.56927825759999,57.32092316147136,46.62854487668898,49.66096551195081,43.46016302799663,16.467006404424723,39.31820177598966,109.72911518129716,74.16797423279404,46.49015578444723,81.58999975881125,40.02471451006587,41.58584058570508,65.39847596652837,44.033142427453626,51.540143711864914,32.54927565020097,59.175822573272846,56.38133406151432,44.137541216337766,36.01871447148934
17/06/2017,32.762928985591714,43.11054847917542,47.332629731953915,49.02000550577856,51.064279464858224,61.22252441116374,63.59213413095205,95.07929443416342,57.40832679867666,36.108545987505906,35.639965376933034,68.82178509040284,71.62598511740639,46.37847335912934,54.6866746512559,32.39389140628043,36.08183932058206,57.172822553984595,49.08070247606004,48.97630368717593,32.42545383082679,37.03842357221793,43.8656187894768,20.55555432258402,62.922039579044686,57.77008074155418,49.189957022566674,38.776784801079,19.87089249780914,30.993005332184286,53.13283221205045,57.37190861650779,46.68924184697043,52.193243112093406,45.79821032323855,16.56897731449758,39.33034117004594,110.25839276215149,76.20739243425116,47.51472064279831,83.52987492900677,40.14125269300628,42.89689514378467,70.1328396484824,44.14239697396029,52.30006977978881,32.558987165446,59.56185530426295,56.68239103411038,46.20366608471873,36.01871447148934
18/06/2017,33.826339904922925,48.175103679460626,48.82334732206664,49.0297170210236,51.79749886585827,62.52629533280955,69.5550044914029,96.68655020721653,61.98487835789893,36.108545987505906,35.642393255744295,68.87762630306177,71.70853299698918,46.37847335912934,54.681818893633384,33.042135048886436,37.02142842053911,72.60684815715481,49.15596671920905,50.95745279716285,32.42788170963805,38.203805401622006,43.85833515304302,21.138245237286064,68.91890024285316,59.27293772572319,55.526720719951335,39.11183207703269,21.31062463288541,31.857330188992325,53.41689403296772,57.651114679802525,47.45402367251685,57.216524372587244,45.83220062659618,16.561693678063815,43.68595575744368,110.28995518669787,76.73424213629426,47.582701249513555,83.71924947628494,40.22380057258906,43.92146000213576,73.73095604676749,44.44588182536757,52.494300084689485,32.558987165446,59.76579712440866,58.304214080031045,55.66025405457055,36.249362958558905
19/06/2017,33.850618693035514,49.04185641507991,50.66367946100059,49.03942853626864,51.8849025030636,63.55814382759442,69.83178267588636,97.05801566533908,77.40676456701286,36.12311326037346,37.84690721636701,68.8994772123631,71.82992693755209,46.37847335912934,54.6866746512559,33.05184656413147,37.06755811795302,80.70867975032441,49.15596671920905,51.78050371417949,32.68280898482019,39.77707087131751,43.85833515304302,21.427162815825824,70.12798389085991,59.348201968872196,59.82892197350137,39.38861026151615,21.667522818140426,31.91559928046249,55.33977405148443,57.65597043742504,47.4807303394407,57.43988922322302,52.2879303857325,16.576260950931356,44.975159406221934,110.28995518669787,77.05715001819163,47.582701249513555,83.73867250677502,40.22380057258906,44.79306849537753,76.18311364613857,44.51143455327157,52.66182372266631,32.568698680691035,59.921181368329194,59.299644392647025,67.81421538373056,72.66268936981376
20/06/2017,33.89674839044944,59.85805651923648,55.39075950652085,49.03942853626864,52.3996128110504,65.90347475927011,70.04786389008838,97.3493611226901,84.20968099615914,38.93459692381081,38.77435692226774,70.64754995646922,71.86148936209847,46.37847335912934,54.6866746512559,33.10040414035666,37.1282550882345,81.0194482381655,49.23851459879183,52.89490008854711,32.97901019979373,43.65439333289731,43.85833515304302,21.502427058974842,85.36535131031819,59.36519712055101,60.064426218193454,40.53214118161891,21.818051304438438,32.24821867760494,55.86176799590502,58.22166620044826,47.4807303394407,58.13426256324294,55.45388435561359,16.576260950931356,52.404468568672925,110.89935276832375,77.9603209359798,48.88161641353685,85.83635979970234,40.25293511832416,48.801496412765324,76.99159729028764,44.74208304034112,52.720092814136535,32.583265953558595,61.41675471606442,60.0377195512696,67.8991911421246,73.65083604599597
21/06/2017,34.03999324031368,63.99516201362095,56.06328193723946,49.03942853626864,58.62954984073968,67.48402386539941,70.70581904793941,97.3663562743689,90.77709318061336,39.133682986334016,41.78978240585078,73.18711119304561,72.52915603519453,46.402752147241934,56.16525284731232,33.10040414035666,37.26907205928748,81.0947124813145,51.36290855864302,53.86605161305052,35.66909992266813,44.936313345241786,43.85833515304302,37.16710114921462,85.95775374026526,61.812498962299564,60.28536319001798,41.685383616966654,22.31819433955769,36.25421871618144,56.70666982222297,63.26922624905466,47.4807303394407,58.17796438184561,63.38576443199508,16.56654943568632,54.1598249492128,110.97461701147274,77.95546517835727,50.35048309434824,86.54530041258981,45.15725031706633,49.33805763005344,82.80151128562923,44.824630919923905,54.31520919313336,32.59783322642615,61.703244415792945,61.05500077318693,67.8991911421246,84.05915250986112
22/06/2017,34.326482940042204,68.7999341811015,68.28279599430346,52.018435837682816,59.57885045594176,67.55928810854842,72.17711360756208,97.45618779038548,91.58314894595118,45.684100019109415,43.00372181148005,73.32307240647607,72.52915603519453,47.55356670377844,56.174964362557354,33.24607686903215,37.375898726982854,81.0947124813145,60.61069895072663,55.213524353299,35.81720053015491,46.6673909376691,43.85833515304302,38.385896312466386,86.78080465728189,65.58299475618401,60.35334379673321,42.763361809165445,22.473578583478233,44.819775162301376,57.17282255398458,65.21152929806146,47.4807303394407,58.25080074618337,70.22509904331022,16.56654943568632,54.58227586237179,111.06687640630057,77.95546517835727,51.095841889404596,86.54772829140107,48.158108527781806,49.94745521167934,83.91833553880814,44.83919819279146,60.338776523865654,32.59783322642615,62.081993510349264,62.038291691746615,67.8991911421246,86.43847374489445
23/06/2017,36.9000344799762,80.808222781586,89.79380226205369,52.02329159530533,60.207671068057714,67.55928810854842,72.17954148637331,97.75481688417027,94.13970533420637,52.52586250923584,44.593982432854354,73.39833664962508,72.64083846051243,49.9013255142654,56.174964362557354,40.83562603302621,37.375898726982854,81.13355854229465,67.8530614447107,56.58042012403751,37.70851812412526,46.934457606907536,43.89718121402317,38.86418843828431,86.79537193014944,67.9186141726147,63.919897770471955,43.508720604221814,22.473578583478233,46.43674245059956,57.18738982685212,65.23095232855151,47.48801397587447,58.26294014023965,72.4199014886879,17.75378217439175,54.727948591047294,111.07173216392309,77.95546517835727,54.145257676345246,86.6278482921726,49.58327338999054,57.02957770412033,86.30736828908648,44.85133758684774,60.66168440576304,33.74864778296267,62.11598381370689,62.242233511892344,67.8991911421246,91.71182652294789
24/06/2017,37.378326605794115,90.62170893669283,101.48646661707457,52.487016448255694,60.22709409854776,67.55928810854842,73.10213543465154,97.75238900535902,94.41648351868984,52.516150993990806,46.1065509322684,74.46174756895631,72.71853058247271,54.02386373578233,56.21866618116,40.87932785162886,37.375898726982854,81.13355854229465,68.05457538604514,56.67025164005408,37.941594490006075,69.27579842810816,44.601266069288116,39.502720565645284,87.06486647819912,68.42846872297896,64.46131474538258,43.838912122552976,22.473578583478233,47.7259460993778,57.20195709971968,65.23095232855151,47.48801397587447,58.26294014023965,73.5974227121483,18.982288852888523,54.727948591047294,111.47961580421453,77.95546517835727,58.126978926809166,86.91433799190109,50.88947219044762,58.576136506891984,88.3662095210337,45.06984667986101,61.41918259487571,34.9868659767045,62.12326745014066,62.242233511892344,67.97688326408488,92.88691986759699
25/06/2017,43.10812060036416,91.64627379504391,102.07158541058786,52.88276069449084,60.83406380136239,67.58599477547227,75.66354758052925,97.75238900535902,95.37549564913694,53.489730397305465,46.101695174645876,90.13613317444114,72.7767996739429,61.28564926025647,57.0320055829316,40.87932785162886,37.39774963628419,81.13355854229465,68.05457538604514,56.67025164005408,39.080269652486315,69.94832085882676,44.79306849537755,39.55127814187047,88.36135376341117,68.70039114983989,64.46131474538258,44.1521084892053,22.473578583478233,48.170247921838104,57.23109164545478,65.24794748023032,47.48801397587447,58.26294014023965,74.60742029763182,19.052697338415026,54.727948591047294,112.22497459927088,78.99459730957591,58.18282013946813,87.97774891123234,53.5989849438121,60.343632281488176,90.31822408528551,46.050709719609436,61.992161994332704,35.477297496578714,62.12326745014066,62.24708926951486,68.03758023436635,93.54730290425931
26/06/2017,46.179387296606144,97.84707627899809,102.31680117052497,53.17896190946438,60.90204440807764,68.09342144702529,76.81193425825452,98.42733931488888,96.32479626433901,56.590131639282546,47.64582609860628,97.41005809297157,72.7767996739429,61.85134502327971,58.886904994733094,40.87932785162886,37.39774963628419,81.13355854229465,68.17111356898556,56.67025164005408,39.73336905271485,71.12584208228715,44.8197751623014,39.55127814187047,88.61142528097079,68.71495842270744,65.19210626757139,44.15453636801656,22.473578583478233,49.00058247528852,57.24323103951108,65.24794748023032,47.49529761230825,58.2896468071635,77.31207729337378,20.837188264690013,54.75708313678239,116.17027766756594,79.00916458244346,58.31392559527607,89.39320225819603,56.973736491461395,64.25737292523687,90.52944954186499,46.113834568702146,64.06071474152493,38.33491085742996,62.12326745014066,63.5362929182931,75.67811485339682,94.29023382050441
27/06/2017,47.820633373016896,97.84707627899809,113.2713903669233,53.307639486461085,60.90204440807764,69.94589298001553,76.89448213783731,99.38392356652471,97.67955264102126,57.84291710589193,48.56599216807324,108.68755517126725,72.7767996739429,67.02515477007154,60.97973653003791,40.87932785162886,37.54585024377096,82.02944582364901,69.39233661104858,56.67025164005408,39.73336905271485,75.53001424591005,53.217807970444525,39.67995571886716,89.88120589925899,68.74652084725383,69.50159115755521,44.18367091375167,22.643530100266332,50.53500188400388,57.24323103951108,65.24794748023032,48.04642610246394,60.08627712749479,77.46746153729431,21.558268271633775,54.77893404608372,116.22369100141361,79.06743367391367,58.34306014101118,89.39320225819603,56.98587588551769,66.07828203368074,90.75038651368952,46.6673909376691,64.18696443971037,38.64810722408231,62.12326745014066,63.58485049451827,75.7023936415094,99.87192720758769
28/06/2017,48.396040651285155,97.84950415780935,115.19912614306253,53.402326760100166,62.91232806379966,70.99230874766793,77.9481815419235,100.14384963444863,97.89806173403453,57.850200742325704,50.333487942669414,108.97404487099577,72.7767996739429,70.97288571717786,60.98216440884915,40.90360663974145,37.919743580704754,82.05615249057287,73.6144178638271,56.67025164005408,39.74550844677113,75.88691243116503,56.01472436101429,39.77949875012876,92.78980471514666,68.74652084725383,70.49459359135993,44.504150916837794,22.665381009567664,51.48430249920595,57.44231710203427,65.24794748023032,50.85062612946747,62.1208395713294,78.31236336361228,21.898171305209978,54.77893404608372,126.95248746836491,82.16783491589075,58.35519953506747,89.4708943801563,58.532434688289364,66.16568567088605,90.82565075683854,47.07284669914927,64.53415110972034,38.64810722408231,62.188820178044644,63.83249413326662,75.7023936415094,101.3796399493792
29/06/2017,49.33077399361968,97.9223405221471,120.15442679684111,53.81749403682536,67.16111598350203,77.63984093289366,79.4510385260925,100.22154175640891,98.12385446348156,57.90118619736214,50.484016428967436,108.97404487099577,72.7889390679992,72.3446372455389,61.19581774423989,41.06141876247324,37.919743580704754,82.05615249057287,87.06001072057661,56.73823224676934,40.02714238887711,76.093282130122,59.80464318538878,39.81348905348638,100.86978539901492,68.74652084725383,87.62813436241112,44.54299697781793,22.682376161246477,51.86790735138479,57.585561951898526,69.65940328028702,50.88947219044762,63.05071715604141,89.50488468351392,23.70694101959754,54.77893404608372,131.31052993457388,82.24067128022853,59.33849045362716,90.21625317521266,59.65168682027951,66.16568567088605,90.83050651446106,47.64097034098375,65.52229778590254,38.64810722408231,62.188820178044644,65.4543171791873,75.7023936415094,103.13256845110783
30/06/2017,49.33077399361968,98.49289204279285,122.29824378718234,54.07484919081876,72.56800209617467,77.63984093289366,79.82735974183758,100.41819994012084,98.48803628517034,57.90118619736214,50.522862489947585,109.96704730480047,73.21138998115818,73.2162457387807,61.550288050683676,41.14639452086731,37.919743580704754,82.05615249057287,87.08186162987793,56.789217701805725,40.02714238887711,76.37006031460547,60.46988197967362,39.86690238733408,105.42691392774711,68.74652084725383,88.98046286028207,44.58184303879804,22.699371312925265,70.5310117735288,57.61469649763362,71.18653905256859,50.89432794807014,65.55143233163766,91.32093803433527,24.386747086749928,55.07027950343474,131.84466327305074,82.30136825050997,59.36519712055101,91.04901560747432,67.86520083876698,66.17539718613108,90.85721318138489,47.76236428154669,66.77265537370064,38.64810722408231,62.21309896615723,65.61941293835287,75.7023936415094,106.2402533295187
01/07/2017,49.641542481460746,98.94204962287567,122.59687288096715,61.54300441424987,74.64141060098943,77.63984093289366,80.86891975186747,100.5201708501937,98.7648144696538,60.957885620736576,50.54714127806016,110.92848731405884,73.23809664808202,73.28422634549595,61.550288050683676,42.246223622367395,37.919743580704754,82.09742643036427,87.21053920687464,56.803784974673285,40.02714238887711,76.46960334586709,60.52086743471005,39.93731087286055,106.50974787756839,68.74652084725383,103.13256845110783,49.54199945019916,26.48929013729977,73.087568161784,57.61469649763362,71.18653905256859,50.89432794807014,66.56142991712119,94.08143624273619,40.53942481805267,57.79435952966677,141.33281366744893,82.30622400813249,59.741518336296096,111.81466308016819,68.75137660487631,66.17539718613108,91.07572227439817,48.830630958500414,67.80935962610803,38.64810722408231,65.8986190016476,66.06371476081318,75.7023936415094,111.74911035226421
02/07/2017,50.67824673386813,99.2091162921141,122.78624742824532,62.02372441887904,75.02258757435702,77.73210032772148,82.3644930996027,100.7071175186606,98.85464598567037,70.6426941988467,50.54714127806016,112.48718551088679,73.96646029145958,73.46388937752907,61.550288050683676,42.36518968411905,37.919743580704754,82.09257067274174,87.22753435855346,56.83777527803091,40.02714238887711,80.53144459710253,60.52086743471005,39.93731087286055,111.39464004582048,68.74652084725383,105.21083271354509,51.98687341313644,27.83433499873697,74.13398392943641,57.61469649763362,71.23995238641629,50.89432794807014,67.61027356358484,95.55758655998135,42.72694362699657,63.97331110431963,141.7552645806079,82.34507006911262,59.775508639653665,116.17513342518843,69.37048570174726,66.17539718613108,91.88663379735851,49.43760066131503,74.19710877852913,38.67966964862867,67.86520083876698,66.07585415486948,75.7023936415094,113.11357824419147
03/07/2017,50.9720200700304,103.14227996635286,124.07302319821231,66.49587718921718,75.02258757435702,78.28322881787716,87.83935981899059,102.31437329171371,98.90077568308428,75.34063969863189,50.54714127806016,115.9906146355328,73.99316695838341,74.09999362607878,61.550288050683676,47.990584889804985,38.11882964322796,82.09257067274174,89.17712104399403,56.99315952195144,40.02714238887711,91.93519137358366,61.703244415792945,39.998007843142034,121.75197105464919,69.80507600896252,108.08786910488641,52.05970977747422,28.453444095607892,92.34550289268635,57.61469649763362,71.25451965928384,51.05699582842445,67.90890265736964,96.63313687336884,42.72694362699657,66.40847355201187,142.61473367979343,82.62427613240736,74.80165060253249,117.27739040549982,69.58171115832673,66.17539718613108,93.89206169545803,52.85848190637825,85.8436434361361,38.69180904268496,78.51144942613547,66.10013294298206,75.7023936415094,113.12571763824778
