Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2018,2.516437188163967,2.4726496479723084,2.3266911806668347,2.42469186585767,2.4267769868191733,2.3454572693204083,2.7833326712368156,2.708268316622575,2.122349326439177,2.520607430086974,2.2829036404752037,2.385074567589032,2.222435132591502,2.578990817009158,2.424691865857656,2.368393599896976,2.401755535281075,2.5143520672024495,2.724949284314632,2.33711678547438,2.3996704143195853,2.574820575086151,2.2933292452827354,2.614437873354775,2.597756905662718
02/08/2018,4.040660611025385,4.5139830692874225,4.295045368329212,4.3471733923668845,4.524408674094954,4.3221519408288,4.399301416404558,4.539004520825507,3.9551706516036123,4.80590000389837,4.682877867169477,4.374279964866473,5.268796857352862,4.397216295443054,4.49730210159538,4.28461976352168,4.378450206789494,4.099043997947582,4.7850487942833055,4.151172021985255,4.780878552360298,4.716239802553576,3.930149200065541,4.109469602755114,4.39096093255853
03/08/2018,6.2362929834920005,7.552004310202753,7.149575964631949,6.763828586753215,7.391449996166741,6.473996773103771,6.699189836946506,7.191278383862104,7.308045157706472,7.737580075776865,7.741750317699872,6.667913022523897,8.436095597881623,7.428982173473861,6.907701933097171,6.941063868481284,6.473996773103771,6.6470618129088335,7.581196003663859,7.147490843670459,7.681281809816184,7.137065238862913,7.0995330615557934,6.655402296754861,7.416471447704826
04/08/2018,9.026184829988043,10.264746681123052,9.543294828441711,9.372314909598153,9.818530795360603,8.86771563691352,8.944865112489264,9.912361238628403,10.410705148428526,10.894453211498082,10.562918978618525,9.334782732291034,11.123816517263824,9.947808294974033,9.739296198823341,9.024099709026526,9.205505232677616,9.601678215363895,10.53998264804193,9.812275432476078,9.668402086132108,9.739296198823341,10.0041065609347,9.591252610556364,10.175086479778244
05/08/2018,11.674288451101605,13.238129172231675,12.639699456279226,11.849438611868186,13.015021229350443,11.27811546841534,12.00165244205817,12.695997722239907,13.63221703395645,14.220221145101352,13.525875864919602,12.120504336864055,14.138901427602587,12.954552721466756,12.510421956665823,11.25517913783876,12.314420586284195,12.54795413397293,12.896169334544558,12.652210182048277,12.51042195666581,12.850296673391423,13.006680745504429,12.827360342814856,12.933701511851678
06/08/2018,14.261923564331488,15.894573277191279,15.57137952815773,14.464180297597649,15.91125424488333,13.480003203766453,14.899970578552558,15.540102713735134,16.553471501027406,17.053900531789033,16.380406461222346,14.887459852783516,16.94755936275219,15.861211341807167,15.477549084889928,14.355754007599288,14.537159531250378,15.319079891815413,15.836189890269088,15.731933842193756,15.073035618357613,15.938360817382916,15.948786422190455,15.869551825653193,14.441243967021073
07/08/2018,16.395002307952897,19.243277541371118,17.773267263508856,17.09768807198067,18.644847825418683,15.385803762583624,17.71905411850968,17.48343544985942,19.71034463674863,20.210773667510257,18.89506234079949,16.820366984100275,19.55813080655864,18.092290770619393,18.832508711954294,16.876665250060956,16.663982911987272,17.727394602355716,18.22365339119432,18.807487260416213,16.582663194488507,18.786636050801143,18.507229841959237,18.974296937336753,16.159383639302632
08/08/2018,18.292462382924036,21.503548663644434,19.74787681405575,19.65404637078795,20.423456005583944,17.7232243604327,20.271242175393944,19.89383528136123,22.53985378151329,22.318830959593576,20.765415843271054,18.607315648111555,22.04359499267469,20.492264997313658,22.064446202289755,18.724082421955938,18.94093500195264,19.810430442900955,20.091921772704364,20.994779149036788,18.72825266387895,20.719543182117903,20.80086289961666,21.44308015576074,18.64276270445718
09/08/2018,19.989750845590535,23.815947809955425,21.770444146717306,21.25333414826363,22.59615204747398,19.708259515787127,22.174957613249614,22.291724387093996,25.027403088590848,24.750082000710453,22.46270430593754,20.39217919116134,24.166248131488565,22.498151362283163,24.358079259947186,20.36090237673874,21.50771890556745,22.016488420175104,22.047765234597698,23.092410836312588,20.606946650196537,24.003608696491035,22.16244688748057,23.42185994823065,20.408860158853397
10/08/2018,21.549421324797592,26.18881546415011,23.870160954954603,23.409349222461614,24.668762283211688,21.655762493834434,23.957736035337884,24.393526316292796,26.79141542202556,26.966565582792132,23.920203858030767,22.575300837858915,25.584130385313152,24.099524260720344,26.476562156838046,21.976871121906466,23.369731924192983,23.225858577849014,24.068247446297743,24.791784419940587,23.04445305419793,27.002012639137742,23.970246761106928,25.167106193011804,22.187468339018654
