Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2002,12.513788635320111,13.25031452926089,11.842532275043368,12.006114043789012,12.413844661896917,12.416088302116577,12.516236242832463,12.702458381067856,12.350614801159793,12.709189301726951,12.185809228657945,12.210081336489338,12.464632517779307,12.467488059877098,11.902906593682644,12.396303474724675,12.384473371748072,12.355306048891919,12.548259107786407,12.443419919338453,12.1260468118968,11.716276520861868,12.873586939643417,12.638004716574528,12.657177642088413
02/06/2002,12.763240634292515,10.323587846304122,13.364944147758479,11.890668556120659,12.304110258424146,12.351634637623306,12.086681124405573,12.806481700344989,12.740600264802765,13.736572555058387,10.374579669479203,13.239912197333183,11.588592995631473,11.73340977344867,12.96312858113879,10.322364042547974,14.133900841238642,13.06470429290357,12.868487757325909,13.254393875114886,11.637545145879528,12.850334668275593,12.202942481244804,12.847887060763185,10.58772549035109
03/06/2002,9.315785453071953,8.920292872526034,11.522507592796615,9.178923399669998,9.716581183228016,8.759974580463563,9.682926579932484,9.522200353284688,8.889493811328293,9.908310438366357,9.610722158316548,10.351123430818689,9.047364495878355,12.068120100769875,9.51710117096718,9.791845114234434,10.922027883086855,9.032882818096596,8.910298475183708,9.282538784361805,9.148124338472257,9.817544993114666,8.499100413099882,9.725351776814136,9.329655228975525
04/06/2002,9.702711407324387,9.206051049599182,10.405990632555074,10.219972461612429,9.658246537515765,8.705719280605308,9.788785604843952,9.273156288897553,10.998311650556786,8.25699123666459,11.178006835425776,9.601135695559663,10.820044236736749,10.679102837480798,9.292737148996821,10.576099354667122,9.612353896658192,8.682670976530176,9.876695507997795,9.57869929336266,9.248680213773525,9.6931249445675,8.807906894248163,9.542597082554721,7.780727608209418
05/06/2002,10.08005089881999,9.170152806083934,10.748655684291634,10.608938088791888,12.847887060763185,11.351583001513745,10.97138796792035,10.648711710868497,12.361629034965631,9.372080425857234,9.785114193575339,9.131399020470838,12.829530004420121,11.155162498643335,10.056594660159476,9.954814981102004,9.19911616164734,9.897092237267827,10.983422038189644,11.222675672527089,10.18142264329208,8.700212163702417,12.63290553425702,9.89260495682845,9.56136207348311
06/06/2002,11.366880548466213,9.361474126636779,12.999638726532226,12.242512136028665,12.922335122598781,10.892860560230702,11.039105109096852,11.864764709947679,14.139203990848841,13.364740180465787,9.736569977912666,11.513329064625054,12.285141300203009,12.517664013881358,10.135530002434507,11.18127031210895,11.301203080216737,9.92299608344075,10.171836180535138,13.191775916255892,12.763648568877954,10.33399017823183,10.729482758777749,11.937581033441688,11.265100869408798
07/06/2002,10.641368888331272,12.13155392879969,11.298755472704329,13.276218375433814,12.741008199388205,11.149043479862314,9.370040752930208,12.504610107148551,13.158529247545744,13.456321494888186,9.445916585814757,12.373867072527673,13.53240129506537,13.346791058708163,12.891128126815659,12.37753848379623,11.791336484575595,10.249343751761216,11.631018192513125,10.493900535708917,9.49609253981896,11.289984879118208,13.144455504349423,10.389673249139037,9.090401594638081
08/06/2002,8.895612830109314,11.672219585638572,8.737946112851944,12.589664468204546,14.583852688935508,13.232365407503266,9.503027427770803,11.081530305978504,12.761812863243676,10.42088024492216,9.660286210442791,10.621584060939313,13.41817961115322,9.556262891165602,12.783637363562548,12.020391754278023,12.343068011329933,9.741669160230174,9.23277076494287,10.379270917211329,9.027579668486396,10.534490026956291,9.21053833003856,9.382686725077633,9.854463073093484
09/06/2002,9.274176125361066,11.176171129791442,11.77012388613474,12.755693844462598,13.434293027276567,10.223439905588293,12.145423704703262,10.159190208387713,9.192181273695553,10.692564678799044,11.310585575680989,12.216200355270303,13.226246388722245,9.22257240030791,11.894747901974597,11.268976247970045,10.212629639075203,11.384829670223894,9.76043415115862,12.589664468204546,13.304977763704585,11.967156290883281,11.22349154169791,12.477686424512115,9.551367676140785
10/06/2002,8.700212163702417,9.327207621463117,10.106770614163736,12.013048931740855,14.422514560409525,8.479723520293362,12.66961964694309,9.450199898961444,12.013456866326237,12.812804686418758,10.637697477062602,10.886945508742429,16.328384943401204,9.89688826997508,11.743404170790996,12.278206412251222,10.240981092760535,10.555498658104398,9.834270311116143,12.069139937233388,9.260102382164746,10.66013387925966,9.397168402859393,9.322516373731048,9.863233666679548
11/06/2002,10.115541207749857,10.136753806190654,11.045428095170564,14.29809451186236,14.819230944711649,11.851506835922123,9.774915828940323,8.740801654949792,10.589561195985368,13.450814377985296,10.399667646481362,13.792255625965595,16.272497905201362,8.7762919638796,13.628265922634569,11.136193540422198,9.907086634610096,12.735501082485257,10.677471099139211,12.151950658069723,10.21222170448982,10.834525914518451,11.120692026176926,13.491811803818052,13.085304989466295
12/06/2002,10.305434757253806,9.741669160230174,11.791336484575595,13.555857533725941,16.45117325360684,11.090708834150007,11.88760904673012,13.975214287517815,15.121102537908087,10.509402049954133,13.116715952542222,13.295187333654951,15.188615711791897,10.352143267282202,13.508333154526781,13.25296610406599,12.967207926992842,12.973938847651993,14.420474887482555,12.096471554455206,11.159037877204582,11.015036968558206,10.572223976105818,12.731829671216701,11.74401607266907
13/06/2002,10.952622976991904,9.245416737090352,9.785318160868087,12.034465497474343,14.94038751657564,13.340876007219833,12.19029650909738,13.442655686277249,12.89418763620614,9.272952321604862,15.027685517851353,15.78420020647684,13.276626310019196,9.876491540705047,16.858495937129305,11.530666284504605,13.059605110586062,13.249294692797378,10.887353443327811,14.539183851834139,14.280553324690118,12.062409016574293,10.847987755836698,11.728310591131162,12.776090573732631
14/06/2002,14.526537879686714,10.483906138366592,11.864356775362296,10.222420069124837,14.311352385887858,15.485796057256266,11.214924915404481,11.658553777027691,10.9487475984306,11.386869343150863,12.076074825185174,17.09305832373468,12.109321493895322,8.769765010513197,18.213246695244777,10.936305593575867,14.68298079318788,14.558560744640658,11.25102712621242,10.93691749545394,9.372896295028,11.546371766042512,11.008917949777185,17.997041364982465,12.723263044923328
15/06/2002,10.77761903985504,10.964045145383125,12.566208229544031,10.796384030783429,12.687364801408023,15.483144482451166,11.06031770753765,14.078829672209508,9.112634029542392,11.735041511790314,11.902498659097205,16.182956263705933,13.346587091415415,10.249343751761216,16.15052546416655,13.373714741344543,16.33368809301146,15.155573010374496,11.245112074724148,12.041808320011569,14.503693542904273,11.97388721154232,10.656462467991105,19.72709194166646,12.940692178941845
16/06/2002,11.260817556262054,9.920344508635651,12.285753202081082,14.027837849034427,13.846306958531159,17.446737609277022,10.908973976354048,13.398394783761319,9.560750171605036,12.525822705589405,14.261380399176346,18.379684006088212,13.509760925575677,12.63820868386722,17.501604811013408,10.592416738083159,16.80179302975864,16.41670278114043,10.505526671392829,13.169543481351525,12.296971403179668,13.55504166455512,12.220075733831607,15.697106172493761,13.6566173763199
17/06/2002,9.904027125219613,14.145730944215245,13.084897054880912,10.670128276601986,15.46417552423003,16.38080453762518,10.205286816537978,13.228082094356523,8.633922793574811,12.013660833618928,12.842583911152929,15.73096474308204,15.151697631813136,13.264184305164463,14.597110562961007,10.685221856261819,15.775633580183353,13.651722161295083,11.208601929330825,12.024267132839327,12.125638877311417,11.763596932768337,11.186165527133767,16.977408868773637,12.104222311577871
18/06/2002,11.579210500167278,13.19136798167051,13.099174765369924,10.761097689146311,15.458056505449008,13.313136455412575,10.638309378940733,11.74789145123043,12.085049386064043,11.986941118275183,10.776803170684275,16.948241545917426,13.70740523220229,13.035944904632856,14.820250781175162,10.814129185248419,15.310180218241271,15.055017135073172,13.990307867177648,12.952114347333008,12.302886454667942,9.516897203674432,9.451423702717648,13.081021676319665,11.895563771145476
19/06/2002,12.217016224441124,12.971899174724967,14.328485638474717,12.144607835532497,12.426082699458902,13.725354353959915,10.718672492264659,11.51414493379582,11.242460499919048,11.85742188741051,11.608173855730683,17.783895544110578,11.933297720294945,13.00310617050809,13.165056200912147,13.471619041840711,11.27897064531237,16.431796360800263,14.327669769303952,14.001934002861503,12.65819747855187,11.63183406168389,11.191672644036657,16.35551259333039,13.461828611791134
20/06/2002,11.07173987592887,13.27825804836084,12.880317860302512,13.318235637730027,14.149198388191166,15.752177341522838,13.508741089112164,11.324047416999178,14.029061652790688,11.820707774724383,14.158988818240744,21.060426134048384,12.341028338402907,11.501702928941143,12.448723068948652,12.753042269657499,12.616180216255657,14.284836637836861,13.999078460763712,14.171226855802729,14.007033185179012,10.427611165581311,11.928402505270185,15.60674866182751,12.06893596994064
21/06/2002,12.652282427063597,15.581252750239969,12.947831034186322,11.257146144993499,12.762832699707133,11.044612225999742,10.776395236098836,14.57569399722746,14.335828461011943,12.76181286324362,16.015091181813546,21.13201865378619,14.097390695845263,11.225735181917628,9.764513497012615,12.621075431280474,11.554938392335885,16.609247905449536,13.332717315511786,10.84554014832429,11.876798780216973,10.17285601699865,10.114929305871783,16.82137388985791,11.32425138429187
22/06/2002,11.648559379685366,15.624289848999751,13.41593597093356,13.341079974512468,12.553358290103915,13.016364044533589,11.084181880783603,15.67201819549166,15.29529060587413,14.37437827933229,15.889855264095559,20.236398271539144,14.576305899105591,13.056749568488272,14.445970799070096,13.347198993293546,11.457645993717847,16.38916719662592,10.981586332555366,11.659573613491148,12.877666285497412,11.60103500048615,9.880978821144481,13.52424260335738,11.701590875787474
