Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1982,0.6121532417270084,0.761240479728885,0.6298003025517196,0.5172242248768337,0.8354798390604347,0.5446075951220768,0.5153986668604861,0.6930863137851716,0.7861897726189985,0.8239179716235505,0.7521126896471396,0.590246545530813,0.8318287230277346,0.72959747411216,0.5598205785916539,0.7642830764228008,0.7253378387406783,0.5829443134654176,0.6882181590749058,0.7362911868387759,0.7770619825372485,0.6748307336216739,0.8719909993874231,0.6182384351148401,0.7417678608878213
02/09/1982,3.0517072709087434,3.322498376667258,2.9829445856262455,2.9908553370304296,2.9586038120749225,2.9695571601730157,3.268340155515556,3.4648919019425204,2.9616464087688366,3.4131677581459505,3.12959774627299,3.2293949178334334,3.187407083457394,3.160023713212152,3.326149492699955,3.310936509230378,3.2981576031159308,2.7194557119331355,3.5890298470542885,3.2196586084129035,3.2987661224547145,3.2391312272539605,3.177670774036863,2.872194065967712,3.200794508910622
03/09/1982,4.467123252918403,5.409111189354755,4.683147618186429,5.1042430006243835,4.164080622204386,4.976453939479918,4.877873806597045,5.341565542749824,4.75434438082406,5.035480315341887,4.778685154375387,4.846839320319106,5.258198393336527,4.639942745132827,5.7650950025429095,5.226555387719803,5.297143631018651,4.427569495897497,5.595926626361186,5.1900442273928125,5.169963089212971,5.127366735498148,5.194912382103079,4.7884214637959195,4.51580480002106
04/09/1982,6.75454744740435,7.787813284658177,6.722295922448838,7.293087062227456,6.470977435531394,7.552924819887869,6.268340495716595,7.9746287216646055,6.931018055651468,7.499375118074952,6.338320219676659,7.47016618981336,7.138523150176529,6.495318209082721,8.205866070402218,7.608300079717139,7.6314238145909,6.536089004781191,7.5663122453411,7.064892310183765,7.4811195379114555,7.532843681708026,6.614587999484221,7.041160055971223,6.689435878154551
05/09/1982,8.53872614871661,10.060633015013323,9.10830024981766,9.156981796920311,8.428584148396855,10.079497114515602,8.5064746237611,10.374020474486656,9.104040614446175,10.072803401788986,8.265500965602966,9.687002141000455,9.517225245479953,8.987204901399808,9.954142130726268,9.401606571111147,9.617022417040392,9.012154194289915,9.795927102642644,8.684770790024572,10.198766904917102,10.15008535781445,8.572803231688468,9.03040977445341,8.926352967521488
06/09/1982,11.069558078715824,12.399781353295836,11.245420167624161,10.780511392793814,11.127975935239009,12.099172799936952,10.60525782322426,12.682742845830013,10.82554182386377,11.833858368227485,10.349071181596548,12.02432492126662,11.689639284935872,10.536495137941765,12.44176918767188,11.576454687922203,11.830207252194784,11.437103759340857,11.571586533211937,10.961850155751202,12.888422382338721,12.678483210458527,10.666718276441362,10.956982001040938,10.69653572404174
07/09/1982,13.223716538008247,14.412154806651785,13.510329146575128,12.089436490516418,13.255359543624976,14.395116265165857,12.729598834916315,14.894710642306842,12.982742879850115,14.081728805692524,12.154548059766217,14.34339212136929,14.105461059905068,12.25069411529396,14.639132520017906,13.443392019308979,13.939943799756048,14.256373855923293,13.663067500609705,13.218239863959205,15.312154908712104,15.092479427411373,12.47645478998252,11.788827937157532,12.450288458414843
08/09/1982,15.192276598971814,16.25475136448723,14.82716499570191,12.709517696736471,14.499173072097781,16.677672304941535,14.774223813227776,16.679497862957884,14.844203537187836,16.175643850445418,12.806880790941774,16.408098237860592,16.036901441202858,13.958199379919538,16.836495852363942,15.018240068079828,15.795927783044721,16.810938040135053,15.727773617101002,15.343189394990038,17.659213998398794,17.111546593493937,13.595521854004769,13.50059283715459,13.683757158128328
09/09/1982,17.283149047030793,18.00302742481129,15.896941993282725,14.71945707273729,16.58274328809136,19.031425107354845,16.907084095662793,18.113777944469827,16.628990757838885,18.530005172197512,14.359213624177654,18.3857860889059,17.5216886278338,15.592073804552356,18.96753057678261,17.01600905730498,17.969558861178207,19.04724661016321,17.65312880501096,17.39937624073838,20.25394045897024,18.871993040593654,15.11864575897905,15.181323250873717,14.895319161645626
10/09/1982,18.897550852822548,20.65921433859983,17.099376206718272,16.80120173071452,17.922702872091904,21.210532859537388,18.8379159576218,20.078686889400682,18.680309448876955,20.317834989542476,16.988017167720955,20.242378591533363,18.89146565943472,17.33791578752128,20.79917378651996,18.68639464226479,20.188220370381657,20.637916161742417,19.471993108633864,19.04237845545294,22.069762165899224,19.712966766792,16.756171299644567,16.534061740988705,16.371587077533604
11/09/1982,20.999376648979627,23.113372831912365,19.00525877578717,18.251303315034818,19.560228412757425,22.79268314037363,20.99085737823666,22.149478199279816,20.42736847052344,21.704042043290535,19.785380568107197,22.108707403581352,20.572196073153837,19.492074246813708,23.06347424613214,20.237510436823094,21.085177875748055,22.50302793511284,21.13325090351192,20.773615974291065,23.703636590532042,21.519660683639234,18.447855061461784,17.42615109164484,18.488625857160255
12/09/1982,22.80363648847173,25.837105392305848,20.45292628275234,20.015400878167235,21.580512617517552,23.9074905690244,22.866922499705186,24.08882933198179,21.92128344723613,22.778687195581615,21.53243958975368,24.013981453311462,22.182946762912895,21.02919409658,24.901202649257325,23.14927547290057,22.315603978767626,23.753535176312262,22.42757153710373,22.522500553953904,24.980310163299137,23.56124306525678,20.17604998360599,19.24318983725139,20.555766051006692
13/09/1982,24.54521883606917,27.631020403038637,22.489031990320825,21.72047206543768,23.617226844424835,25.752521204214982,24.108301950822852,25.280918716658025,24.460026128639527,24.189843542219798,23.368342434862512,25.360634750038617,23.620269441118744,22.958200400522657,26.379904642500435,25.23649680492685,23.493697418651845,25.54258203233479,24.312155929315217,24.22696322188557,27.461243507518127,25.91317030965374,22.157997470022785,21.33588784332672,21.931628275995447
14/09/1982,26.67868763784297,29.46388065145355,23.81073599415788,23.569153816660965,24.662054549115542,27.542176579576292,26.12736911690542,27.422298269836006,26.504651106950984,26.13710542632595,24.275644768988226,27.394914899590763,25.110533301798736,25.62351510439295,27.18071609233909,27.419255673142086,25.18598969980785,26.208910708302362,26.050695680218737,25.967328530805442,29.720675812420044,28.114793277371255,23.846638635146086,23.187612191243915,23.11519838992871
15/09/1982,28.73609152226887,31.540757154720517,25.246841633686167,25.39897146838196,26.182135857395902,29.31844452948437,27.70708532038653,28.557795356005403,28.02960056994161,27.247044700266454,25.482338617795254,30.44055419020054,26.636699803466932,26.794306312211774,27.812967685334804,29.735888795889625,26.34339348217344,28.181730404637403,27.513576170653483,27.575645143209368,31.614387994713276,29.218038838585144,25.398971468381966,24.81844401918281,25.552926861094104
16/09/1982,30.669357461583015,32.99876949044499,26.85272416873496,26.99998584872049,28.47442820659211,30.819661738262457,30.147247868907044,29.700594674240204,29.716416177048565,29.24542220883039,26.757186632546,32.60384043957472,28.327166526606586,27.811750646657234,29.900189017361086,31.68680179602848,27.26225768373603,29.06164936851787,28.78720714672666,29.02209561149697,34.02290753761707,30.16063529436028,26.855158246090088,26.63487424545058,27.355969661908638
17/09/1982,32.148059454826125,34.64663985986982,28.19876894612333,28.55231868195636,30.410128223261385,32.39998646108235,32.294104096134085,30.82757248966664,31.089844324682183,30.708911218603916,28.564489068732026,34.34846538386606,29.64521941441093,29.07321123595475,31.335686137550585,34.24501709627293,27.996132006308535,30.516010588209657,29.905665691410128,30.696740831828254,35.677471619768525,31.137308833107273,27.814793243351154,27.982744580855304,29.12067574437984
18/09/1982,33.608505867905734,36.48741085968892,29.903840133393782,29.659215359202946,32.082947885576324,35.14258312097811,33.8738202996152,32.64521975461197,33.16124415390011,31.255970104169993,30.466720521768213,35.841771841239975,31.29674089986846,30.304245858313113,32.55272481511693,36.57442912513492,29.19248102635626,31.747045210568015,31.579702392402638,32.89106156748038,38.009926245324415,32.04887080260446,29.415807623689673,28.95029032952055,31.70140626015927
19/09/1982,34.30526051081247,38.72919610376613,30.699783428522174,31.07645689922895,33.38883038660501,36.58112283786152,34.95941880000438,34.48781631244742,35.22290767369749,33.06144698233966,32.08903307896416,37.67037245428341,32.50951994206333,31.538931596704163,33.690047459302676,39.30546391759379,30.319458841782694,33.23244091653773,33.28599061835066,34.38436802485428,40.6216912473818,33.5665180335297,31.28031087772132,30.138728598164086,33.801406498300004
20/09/1982,34.66367840135576,40.69593060671335,31.655767309750534,32.28984446076261,34.21519964867256,37.98862806846701,36.63406402033567,36.13203556583955,37.17808030920782,34.212765571317426,34.02047346026194,38.71824275566803,33.64136591220002,32.33365785315499,34.52371895343563,41.0805148288243,32.130412394001404,34.41722806914857,34.44826255542651,35.443800193675784,41.5289935815075,35.63183266935979,33.66144705037987,31.31621351870952,35.6026237410982
21/09/1982,35.51438843697463,42.02980499732605,32.721893191298655,33.4575930718875,36.33649806367069,38.956173817132246,37.84866862054688,37.86327308467767,39.1387296187672,36.39187332349996,35.454145022435085,40.111752041481495,34.45434774881434,33.989438973984,36.19349601905665,43.09897347556809,34.01560530555168,35.8229077417377,35.9129686038776,37.01499712641393,42.618851717268164,37.55171118322069,35.73528095695293,32.219864736802535,37.04238049665917
22/09/1982,36.458810450766116,42.53365900983852,34.10931728372428,34.93751210380819,37.757999239068184,40.69167097134186,39.117431441909794,39.42960186270555,40.87605233099316,38.33000741752437,37.09532167913331,42.326153915313455,36.17584895823193,35.906883410489776,37.397147271169764,43.801813311862645,36.00972317874413,37.336295337291446,37.2584048619272,38.00810068730807,44.15718860571202,39.413780359897196,37.56388156999635,33.57138618823996,38.241772113400806
23/09/1982,38.215605781833126,43.65455163187712,35.238120657167066,36.243394604836865,40.2237195998176,42.09248248922072,40.28092041766322,40.64968313696582,42.12169141748232,40.328993445427095,38.504652467755136,44.01783767713067,38.09268487539894,38.199175759685986,38.860027761604506,44.264288009337854,37.263881535976246,38.563070324278314,38.40059566082322,38.436498301811426,46.059420058748216,41.05069738122393,38.58315146245816,34.43244105261815,39.21540305545389
