Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1997,0.38754207120761386,0.3684584478483114,0.2844905050673474,0.4168036270252029,0.31120757777039487,0.3315634426869959,0.3735474140774501,0.3404691335880024,0.3226577517859708,0.36845844784831144,0.390086554322174,0.4397039750563686,0.2997574037548005,0.3519193076035876,0.3099353362131148,0.29212395441110167,0.36209724006187416,0.4028089698950299,0.30739085309853625,0.306118611541247,0.3862698296503153,0.33665240891613457,0.3862698296503245,0.40280896989503917,0.30484636998395764
02/02/1997,0.9867678446897113,0.9409671486273844,0.9104333512524968,1.0707357874706473,0.7730312630655212,1.0236628498510314,0.7615810890499407,0.9931290524761529,0.7819369539665371,0.9295169746117993,0.9435116317419538,0.7463141903625015,1.2017766678711859,0.9956735355907179,0.8417323071590136,0.9167945590389341,0.6674352138107131,0.8659048967474686,0.9931290524761438,0.9117055928097861,0.9765899122314199,0.8022928188831195,1.2501218470480866,1.0809137199289434,0.9765899122314199
03/02/1997,1.4625861871149919,1.4638584286722813,1.36844031187576,1.521109298750193,1.2463051223762234,1.7552017452909658,1.1890542522983207,1.6508779375934424,1.3671680703184799,1.3315453067144443,1.4982089507190182,1.3086449586832831,1.8048191660251558,1.461313945557712,1.4015185923652307,1.3442677222873143,1.3010115093395613,1.4714918780159985,1.5885381012863917,1.4600417040004179,1.4918477429325903,1.0491076809967712,1.9384045295402774,1.6865007011974733,1.4460470468702635
04/02/1997,2.458751326470596,2.1775859423102024,2.087256791742829,2.47401822515803,2.0185557476493408,2.784445165136022,1.7615629530774077,2.397683731720816,2.1216073137895797,2.3378883785283393,1.9205931477382596,1.9282265970819814,2.204303015013222,2.3544275187730723,2.051634028138803,2.3251659629554737,2.2170254305860824,2.4727459836007504,2.4931018485173375,2.197941807226794,2.288270957794154,1.401518592365226,2.9511088091406,2.6152370380168737,2.2946321655805866
05/02/1997,3.1330393518326227,2.9154860455365696,3.2119183283844066,3.4396495671387513,2.793350856037033,4.248795197573185,2.5783420328555584,3.1165002115878897,2.8506017261149403,3.318786619196499,2.547808235480671,2.7360999859591257,3.2958862711653425,3.2475410919884373,2.574525308183695,3.337870242555802,3.728448400642857,3.1394005596190597,3.388759904847276,2.971464674057192,3.1839290141240886,2.454934601798728,3.8136885849810827,3.2628079906758765,2.932025185781298
06/02/1997,3.34168696722766,3.2030126374834,3.5643292397528614,4.082131553568606,3.054160375280839,4.909088565805053,2.8671408663596645,3.1114112453587417,3.4841780216437788,3.585957346226747,2.8874967312762556,2.860779658573236,3.7157259850699966,3.4841780216437885,2.849329484557651,3.818777551210235,4.164827254792253,3.560512515081003,3.789515995392632,3.387487663289987,3.423110426894018,2.692843773011373,4.24625071445861,3.7017313279398416,3.0986888297858717
07/02/1997,4.107576384714351,3.919284634235895,4.311135033880239,5.085930142267931,3.982896712100231,5.2882165498765366,3.138128318061766,3.626669076059921,4.669907153035122,4.234800540443029,3.561784756638288,3.7653434058041864,5.105013765627229,4.097398452256049,3.2997029958371966,4.216989158641012,5.424346396506227,4.139382423646513,4.161010530120398,4.8798270099874586,3.876028421288133,3.30351972050906,4.565583345337604,4.72715802311304,3.433288359352314
08/02/1997,4.931988913836219,5.498136406828868,5.496864165271578,6.692771229121213,5.138092046116686,6.407789120288961,3.640663733190071,4.425636774036049,5.830191453280731,5.244960336928778,3.8531280732569715,4.865832352857308,6.779283655016724,5.131730838330248,3.9065622186630207,4.793314584091949,6.32254893595074,4.7818644100763725,4.760236303602497,5.629177287229411,5.306027931678559,4.136837940531935,4.844204246383428,5.658438843047014,3.8238665174393827
09/02/1997,5.949782159665698,6.6571484655171815,6.255120133414541,7.027370758687654,6.716943818709668,7.269096654572158,3.944729465381625,5.79711317279127,7.121516633926878,5.716961954682201,4.190272085937988,5.543937102891194,7.7576374125703,5.875992149343057,4.069409137995741,5.000689957929715,7.197851127364088,5.15335894480413,5.1775315343925765,6.358171699554776,6.753838823870984,5.213154297996616,5.188981708408166,6.472673439710591,4.111393109386205
10/02/1997,7.0553600729479635,7.065538005406255,7.981551926652796,7.585884802336579,8.232183513438285,7.961196061736193,4.309862792322949,7.080804904093695,8.19656074983427,5.957415609009415,4.5643111037803195,5.811107829921433,8.851765151836984,6.5782694889653985,4.426909015593344,5.276766375860956,7.980279685095496,5.728412128697791,5.650805393703292,7.657130329544648,7.991729859111077,6.392522221601517,5.820013520822445,6.748749857641836,4.589755934926063
11/02/1997,8.374674567854424,8.12022625639705,8.733446687009312,8.051525212303567,9.377200914996456,8.733446687009312,4.7818644100763725,8.050252970746275,10.004416002738877,6.407789120288957,5.608821422312818,6.300920829476864,9.73978975882321,7.328892007764635,4.804764758107529,5.6584388430470085,8.65075098578567,6.490484821512608,6.056650450477786,8.627850637754506,9.083313115263193,7.461205129722467,6.314915486607019,8.068064352548296,5.776757307874687
12/02/1997,9.464985582449247,9.6532773329277,9.54004783432917,8.77034169217063,10.065483597488642,9.113846912638081,5.1037415240699495,9.78304597177096,11.027298214797494,6.779283655016713,6.453589816351283,7.099888527453002,10.452245030903837,8.976444824451105,5.727139887140497,6.327637902179888,9.522236452527162,7.084621628765558,6.788189345917729,9.883553054796623,9.70798371989104,8.405208365229306,6.724577268053389,9.618926810880955,6.40906136184625
13/02/1997,10.582013669747102,11.397520507967972,11.108721674463851,10.197796719446472,11.41533188976998,9.624015777110102,5.37854570044391,11.209228757489507,12.24992235135015,7.070626971635403,7.321258558420918,8.305973523760931,11.261390661338277,9.999327036509728,6.769105722558427,7.51718375824309,10.915340957756255,7.620235324383328,7.439577023248595,11.46749379361874,10.29957604402942,9.888642021025762,7.232201649410838,10.98785872652161,7.4675663375089
