Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1992,2.439409973567568,2.555196367728392,2.340777119282424,2.1214568594433993,2.803310069501584,2.326686711527401,2.187007886825458,2.58705294178322,2.1894583925219786,2.3064700395310638,2.3046321602586755,2.2445947706938005,2.3138215566206415,2.1612775770119392,2.5821519303901725,2.7059024680647035,2.236018000755962,2.328524590799792,2.4467614906571455,2.436959467871043,2.362831670551148,2.1373851464708133,2.6066569873554233,2.6048191080830323,2.470653921198269
02/09/1992,4.548070125427649,4.931574266933872,4.522339815614134,4.297505917957932,4.935250025478663,4.669370157405657,4.38388624376045,4.676721674495234,4.642414594743877,4.312208952137087,4.552971136820701,4.404102915756788,4.475780207380148,4.278514498809859,4.650378738257584,4.508249407859114,4.515600924948688,4.549295378275911,4.644252474016272,5.0093778227985535,4.497834758648879,4.22276549421391,4.828040401255675,4.687748950129598,4.814562619924782
03/09/1992,6.980197029229086,7.600174970450005,6.677559575708201,6.494384274892926,7.500929489740724,7.2736450863879965,6.700226753401059,7.10272231405535,7.623454774566992,6.811112136168832,6.817851026834278,6.874825284278493,6.986935919894527,6.946502575901861,6.633450473170743,7.07209099284878,6.777417682841611,6.874825284278493,7.119263227506896,7.517470403192269,7.0463606830352665,6.597918140571124,7.328168838135687,6.997963195528895,7.094145544117513
04/09/1992,9.967363473293513,10.448275216236615,9.709447748734217,9.749881092726888,10.55058382906655,10.133997860657239,9.414774438727038,10.160953423319016,10.39987772873024,9.763971500481906,10.174431204649906,10.115619067933295,9.93121851426976,9.831973033560484,9.847288694163767,9.934281646390419,10.15237665338118,9.933669019966286,10.03475237994796,10.666370223227371,9.81543212010894,9.60101287166297,10.319623667169035,9.805017470898704,9.930605887845632
05/09/1992,12.428896445453246,12.767678857997883,11.997607442864787,11.582859353727864,13.096659247756412,12.812400586959471,11.524047217011251,12.65679347523011,12.866311712283027,12.303920654930453,12.025175631950694,12.569800523003458,12.308209039899376,12.22918023118643,12.16546708307677,12.055194326733128,12.414806037698227,12.45033837029785,12.643315693899218,12.78054401290464,12.312497424868296,12.024563005526565,13.101560259149464,12.339452987530068,12.468717163021784
06/09/1992,13.667627075046825,14.363570692860032,13.279834548571682,13.5322366353138,15.720538222310957,15.183264848347768,13.870406421434298,15.23962647936785,14.468329811386491,14.846320315075527,13.022531450436523,14.80098595968981,15.019693593104702,13.670690207167484,14.459140415024521,14.374597968494394,14.680298554135932,15.103010786786562,13.599625541968246,14.656406123594815,14.566962665671639,13.968426649295315,13.962300385054,13.830585703865763,14.664370267108522
07/09/1992,16.263325234091326,17.35808865401404,14.696226841163352,15.971715056204806,18.45162682108848,16.94395319130125,16.218603505129735,17.744655927640913,17.02727038498311,17.359926533286426,14.565737412823374,16.97887289747673,16.633964220690785,15.054000672856054,16.937826927059938,16.852671854105683,17.116713842906286,17.50695687507795,15.699708923890492,17.062802717582727,16.978260271052605,15.803855415992823,15.468748761992973,15.049099661463002,17.230049731370585
08/09/1992,18.3542192196516,19.49125386283937,16.34848030704558,18.332164668382873,19.989319145658158,19.154921955991263,18.197999481498105,20.416319763277702,18.454077326785008,19.955012065906804,16.602107646635957,19.298276539237996,18.02523882989307,17.016243109348746,18.813076411325977,19.523723063318332,18.777544078726358,19.37056645728549,17.975003463114298,18.617648582028078,19.423252329760793,17.30785328723526,17.627031654207688,16.110168628058492,19.92254286542784
09/09/1992,21.176589155624697,21.61890543384752,18.27090202596974,20.187810107076707,22.05509544782905,21.64034735869213,20.22701819822112,22.08695202188387,20.94930475227197,22.338741482201854,18.669109201655107,21.800242855390408,20.312173271175368,19.795729195632646,19.43734273751581,21.6476988757817,20.71283095255727,21.493929643324737,20.159629291566667,20.592756173427524,21.406936691098082,19.179427012956523,19.884560027131695,18.238432825490776,21.580309969127256
10/09/1992,22.921349211550762,23.940146954881182,21.30646595754054,22.074699493401248,24.21460359289203,22.173944974110523,22.66894712480865,23.58972464027806,23.608103433002,25.10413716073074,20.598882437668845,24.460266788968696,22.32158794232618,22.42205867588372,21.315655353902507,23.823135307872096,22.891330516768324,23.337935179960077,20.952367884392626,22.052644942132513,23.72695295928348,19.76999888581913,22.028139885167263,19.560480648766212,23.89113684095068
11/09/1992,24.48722235163048,26.31897535978319,23.159660890537857,23.484965521751597,26.5438092574394,24.071861636069425,25.284861955849482,24.67652391668706,26.249135947432215,27.468262531453593,22.868050712651335,25.812945933450703,24.602396119367167,25.26893366882207,23.488641280296388,25.964877286635275,25.237689721191373,25.819072197692012,22.49434859393122,24.123934882120587,25.58382365082558,21.029558813833177,23.665690316870347,21.215797246769107,25.63834740257327
12/09/1992,27.013693724748133,28.768868429884435,23.870307542530217,25.86808231162252,28.5434219058041,26.231369781132415,27.71943936534744,26.878915911439236,28.983900304754535,29.274897856216924,24.539295597681644,26.74658860382687,26.29140717069728,28.096204616188217,25.285474582273615,27.792341909819072,27.19258064059449,27.765998973581425,24.259325321853613,25.249942249673992,27.63673479808971,23.32997103644637,24.581566820946698,23.870920168954342,27.576084782100704
