Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1990,3.2954776591236357,3.2809210812164564,3.221575032825631,3.263005293023004,3.2271737166360834,3.2003000343459,3.3245908149380083,3.3693802854216544,3.221575032825631,3.342506603131466,3.1342355653825313,3.2954776591236357,3.1443131962413475,3.1342355653825273,3.3413868663693806,3.118559250713253,3.3335487090347438,3.2898789753131874,3.186863193200805,3.3425066031314747,3.1711868785315316,3.312273710555004,3.2204552960635455,3.228293453398173,3.2753223974059944
02/05/1990,6.599820844054425,6.559510320619156,6.420662962119859,6.457614275268859,6.458734012030948,6.382591912208764,6.637891893965533,6.735308992267449,6.435219540027037,6.619976105772071,6.291893234479382,6.667005049779897,6.291893234479382,6.277336656572203,6.645730051300166,6.303090602100292,6.565109004429604,6.688280048259628,6.303090602100298,6.614377421961614,6.512481376611326,6.4867274310832315,6.44417743412377,6.550552426522424,6.534876111853147
03/05/1990,9.281590389262572,9.5671232635958,9.207687762964573,9.427156168334422,9.576081157692537,8.991578567880982,9.731724567623196,10.076603490347239,9.267033811355393,9.606314050268992,9.394683802233777,9.54360879159189,9.185293027722738,8.926633835679704,9.607433787031077,9.214406183537115,9.652223257514725,9.787711405727748,9.160658818956739,9.411479853665144,9.115869348473101,9.289428546597215,9.382366697850776,8.994937778167264,9.60071536645854
04/05/1990,12.078692820966108,12.416853323117612,12.122362554687655,11.80659678777797,12.383261220254877,11.674467849851226,12.52658752580254,13.402221673757767,12.174990182505933,12.321675698339872,12.381021746730697,12.066375716583108,12.316077014529414,11.967838881519098,12.496354633226074,11.673348113089132,12.456044109790795,12.4560441097908,12.313837541005235,12.255611229376504,12.123482291449747,11.787561262822422,12.501953317036536,11.787561262822422,12.098848082683745
05/05/1990,15.2822596973087,15.499488629154364,15.388634689707356,14.182678196935253,15.73799255947976,15.140053128523126,15.402071530852446,16.779347748224474,15.491650471819732,15.71895703452422,15.641695197939933,15.006804453834288,15.62713862003275,14.930662354012098,15.322570220743977,14.585783431288041,15.097503131563665,15.424466266094269,15.550996520210562,14.660805794348143,14.70223605454552,14.651847900251422,15.386395216183166,14.73470842064616,15.025839978789834
06/05/1990,18.229406855132428,18.522777886800295,18.44215683992973,16.268747784710943,18.700816031972774,17.988663451282846,18.317866059337632,19.89557515712396,17.96738845280312,17.96178976899266,18.368254213631722,17.65610163294179,18.558609463187207,16.970822734542054,17.865492407452827,17.56540295521241,17.906922667650196,18.310027902002986,17.798308201727362,17.083916147513253,17.878929248597913,17.625868740365334,17.301145079358918,17.93491608670248,17.54524769349478
07/05/1990,21.196709274673804,21.51919346215604,21.293006636213633,18.34138053134154,21.148560593903888,20.851830351949747,21.37474741984629,22.719551271117673,20.962684291396762,20.284123813569565,20.98283955311441,20.51143037627406,21.20454743200844,20.148635665356554,20.587572476096252,19.929167259986695,20.940289556154948,21.23366058782281,19.594365968121462,19.988513308377524,20.635721156866172,21.03434744417059,20.33339223110158,21.086975071988874,20.27964486652121
08/05/1990,23.919909080079314,23.951261709417874,24.19760379707791,20.69954615230537,24.09010906791716,23.611981470504272,22.71283285054513,24.94334848063056,23.575030157355265,22.27949472361588,23.10026177022865,23.772103827483292,24.361085364343207,23.039795985075724,23.214474919961933,22.68707890501703,23.905352502172136,24.26478800280337,21.360190841939104,22.842722314947697,23.384674907799788,24.195364323553722,23.494409110484707,23.551515685351355,22.06786447558067
09/05/1990,26.160502341023573,26.303828646571237,26.73156808969003,23.541438054492527,26.848020712947505,26.040690507479834,24.464101146455594,26.75620229845603,25.842497100589718,24.702605076780987,24.733957706119533,26.73940624702467,27.28135883987675,25.29942477097554,25.287107666592526,24.67685113125289,26.21760891589022,27.078686485938267,23.19431965824429,25.98806287966156,26.037331297193557,26.479627318219546,26.44827468888099,25.633106326078682,25.02061031721485
10/05/1990,28.03830089105032,28.825475834800358,28.54330217075341,25.23224056525007,28.929611353674833,28.9206534595781,27.22201279148593,28.349587710911653,28.40445481225411,27.310471995691124,27.52770092753679,28.57129558980568,30.19939284188612,27.501946982008697,26.36541416848625,27.019340437547438,29.02926792550094,29.47156394652691,25.2915866136409,28.51306927817695,28.219698246509086,29.043824503408118,29.576819202163477,27.345183835315943,27.134673324042822
11/05/1990,30.47708755888471,31.290016448162838,30.809649377225767,26.65094704281947,31.540837482871233,30.948496735725055,29.318160010120444,30.652886230533007,30.696555964254557,28.641839005817424,30.23298494474885,31.546436166681694,33.536208392917544,30.324803359240324,29.024788978452573,29.211785017721795,31.331446708360204,32.07495191838869,28.542182433991314,31.15228882642563,30.358395462103054,32.10742428448932,31.236269083582464,29.86683102354507,29.407738951087726
12/05/1990,32.765829500598876,33.46566497690581,33.155497893806576,29.458127105381823,33.36824787860389,32.77478739469561,30.87571384618914,33.45334787252281,33.30778209345096,30.2643375740874,32.55531898932576,34.47454779954988,36.59644896371248,32.806140024034164,30.70215464806502,31.544196693157506,32.642658456768864,34.90564645295493,31.77934141319664,34.006497832995805,32.14549533440042,34.900047769144486,33.2417176244876,33.17341368200004,30.574504657186633
13/05/1990,34.83062408989485,35.84398585958727,36.209020044028954,32.91251501643281,34.80039119731839,35.7017792908017,32.738955818308696,35.781280600910165,35.52374114562923,32.29106111347227,35.00866223506732,37.12384497865739,38.76985801893128,35.01762012916405,32.16900980640435,33.77023337619459,34.25283992065584,36.05673584438458,34.33122149400221,36.098166104581956,34.200212292837556,36.77672658240915,34.81830698551183,36.24709109394006,32.856528178328254
14/05/1990,37.128323925705736,38.25253963484519,38.20998963788573,36.15191346916233,37.407138379466424,37.98044360165706,35.2124543257679,38.45073304173532,37.25037523277368,34.80263067084256,37.64116336274345,39.800015840055075,41.14593942808856,37.69491072732384,34.396166226203505,36.106004261916596,36.44752397435437,37.97932386489497,37.2100647093384,38.05322649119299,35.94252269465129,39.187519831191246,36.18438583526296,38.86279617018484,35.54389640734686
15/05/1990,39.52791980686694,40.911914444811515,40.53232368246265,39.164005359187335,39.48648954666957,40.830173661178875,37.618768627501645,40.47633684435809,38.88855011571293,36.90885552033589,39.44953823352057,42.22984461379273,43.93184449217117,41.15153811189901,36.87638315423526,38.289490947994196,38.525755404795426,40.462900003212994,40.037400033618376,40.498731579599905,38.84711985551556,41.287026260112036,37.89534360773814,42.09771567586597,37.631085731884646
16/05/1990,42.4201998633482,42.601597218806965,42.94535640476893,41.818901222105296,41.089952589984,42.63406958490761,39.856002678159626,42.62511169081088,41.318378889450585,39.974694774941284,42.2074498785509,44.74925232849766,46.665121928435504,44.500670767313444,38.7922527541731,40.90183681395269,41.32621704678522,42.223126193220175,42.98454719144211,43.42796294923018,41.32061836297476,43.65414977517259,40.011646088090295,44.266645784036406,39.96909609113084
17/05/1990,46.14556407082525,45.60361147797316,45.34271281240594,44.46036024387817,43.7784405557647,45.52634964138888,42.830023518273556,44.275603678133145,43.623916882596134,43.12899323375187,44.73021680354213,45.771571992286816,49.500295410050136,47.160045577279774,41.664377548936734,42.621752480524606,43.74708792642615,44.099805006484836,45.69095094541627,46.45909036421075,43.6149589884994,45.92833513897958,42.17833672273653,47.461254766282266,42.4224393368724
