Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1994,3.2715741830435423,3.2496596746905233,3.221657802906115,3.3847991428674433,3.1108677884547675,3.2618344015533096,3.3032284728867767,3.332447817357471,3.1924384584354297,3.3397526534751365,3.2995760548279507,3.116955151886161,3.219222857533552,3.261834401553314,3.171741422768701,3.0609514083173446,3.333665290043743,3.3665370525732543,3.3239255085535144,3.2338325297689057,3.36044968914187,3.236267475141469,3.2411373658865803,3.344622544220253,3.136434714866618
02/05/1994,6.753546065800184,6.613536706878151,7.004345439173562,6.710934521780431,6.6634530870155695,6.805897391310156,6.843639044584792,6.8704234436829195,6.780330464898311,6.986083348879387,6.668322977760682,6.9361669687419605,6.508834055858193,6.5599679086819025,6.573360108230961,6.373694587681283,6.938601914114528,6.623276488368379,6.909382569643842,6.7754605741531995,6.413871186328468,6.909382569643842,6.653713305525347,6.7827654102708745,6.558750435995616
03/05/1994,9.603649624378264,9.928714831614633,10.13568518828199,9.849579107006535,9.627999078103835,9.830099544026075,9.796010308810278,9.49894697335831,9.550080826182011,9.864188779241871,9.535471153946665,9.895843069085124,9.37963465010301,9.28467178057329,9.51355664559365,9.477032465005294,9.627999078103835,9.414941358005091,9.741224037927736,9.834969434771185,9.430768502926712,10.14177255171338,9.182404074925884,9.704699857339381,9.624346660045001
04/05/1994,12.546281107113519,13.315723844841555,13.206151303076483,13.066141944154452,12.434273619975889,12.976048965369843,12.403836802818924,11.81092760460127,12.493929781603534,12.97726643805612,12.574282978897918,12.725249591996464,11.857191566679855,11.970416526503758,12.41601152968171,12.790993117055505,12.407489220877764,12.167647101680885,12.500017145034931,12.469580327877958,12.476885163995632,12.87865115046756,12.19321402809274,12.260175025838057,12.295481733740132
05/05/1994,14.077861746451928,15.301421796161868,14.724339742865833,15.600920076986394,13.589655199254233,14.368837718472502,14.402926953688302,14.05229482004008,14.130213071961903,13.923242715294549,14.102211200177498,14.731644578983506,13.979246458863365,13.00526830984053,13.783233356372515,13.985333822294752,14.404144426374579,13.083186561762352,15.194284199769351,13.286504500370874,14.338400901315538,13.818540064274595,13.452080785704746,13.067359416840732,14.27752726700161
06/05/1994,15.269767506318624,16.761171547009845,16.1962642205766,18.004211159700237,15.376905102711142,16.058689807027122,15.49621742596643,16.42393161291069,15.351338176299286,15.149237710377045,15.290464541985358,18.034647976857208,14.869218992532986,14.1643023071777,14.64276907288518,17.488002740718148,15.120018365906365,14.521021804257318,16.414191831420453,15.799368124849792,16.932835195775123,15.441431155083896,14.989748788474557,15.973466718987625,16.000251118085757
07/05/1994,18.1259584283281,19.33734375117526,18.116218646837872,21.00649880406315,17.684015843208993,17.530614284737894,18.107696338033925,18.70547542699669,18.34753845723079,18.3073618585836,17.231116003913368,21.209816742671666,17.91290070822935,17.395474816560967,16.50671975557763,20.850662300219486,17.05093004634414,16.542026463479708,18.623904757016025,19.029323161546785,19.08654437780188,18.68356091864367,17.528179339365327,18.21970382517154,18.364583074838688
08/05/1994,20.48298554896337,21.892818919673925,21.193989597750036,24.488470686819788,20.44037400494362,20.13600583337397,21.237818614456067,21.89281891967392,21.3607833557702,21.152595526416565,19.896163714177106,23.535189573463683,19.60275279678398,19.13280833988045,19.41282705772452,23.795728728327298,18.382845165132867,17.631664517699008,20.29062486453135,22.038915642027348,21.088069474043813,21.494705351260844,19.77563391823553,20.325931572433433,19.58205576111724
09/05/1994,23.295347454266814,24.62239268231043,24.968154925213533,27.39457798896668,23.264910637109846,22.24953841675354,24.535952121584653,24.977894706703765,24.28515274821127,23.85660236264122,22.807140907069115,27.116994216495176,20.777613939042773,22.396852611793236,21.254863232063965,25.45392652703868,22.284845124655618,21.142855744926337,23.143163368481996,25.005896578488173,23.316044489933553,24.886584255232872,21.834380230732553,22.721917819029624,21.919603318772054
10/05/1994,26.55817425349332,27.38118578941761,26.18928002955092,29.015034134403436,26.800451318062745,24.599260701271128,28.26750590502839,27.2119570860249,27.37509842598623,25.688898755490435,26.062662870177952,30.83028590964474,23.568061335993214,23.554669136444144,24.417857271015635,28.797106523559574,25.799688769941785,24.06479019199486,25.115469120253238,28.31255239442071,26.98307222100453,28.212719634145866,24.47507848727072,24.90362887284078,23.784771474150784
