Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1994,8.232378982306386,7.3126928835538365,8.40297666832032,7.086291674567292,8.811275342115891,8.223397106853895,7.6560323161736505,7.636272190178147,8.400079289142127,6.565922374157935,8.677532319249053,7.669939736229139,8.268770064784917,8.298728965487726,7.9646611462383134,7.780561673253828,8.363977944581393,8.588408935726818,7.51464021227622,8.046714924565663,8.07875993827679,8.584758237962205,7.14365978229614,7.634301972336914,8.1203083556926
02/03/1994,5.306373697799472,6.266333367129334,4.078696192401594,4.140758054399157,5.676426966442477,2.636612627814884,5.669299413664021,6.085421011240896,7.8096513602031905,5.194882547021393,4.866609486128368,4.772560558003136,5.995544309132356,3.2758903696986863,4.395147946247448,6.692421949079289,6.24935472514494,7.087160888320739,4.305618929640161,9.451827930838135,5.910940837128123,4.940087022088164,6.437510528978919,2.27838066621905,4.57038143894647
03/03/1994,6.537933691296189,6.8171251489100655,5.043987039419335,4.547839828939857,4.940087022088164,4.870839659728517,6.158724704450037,5.084724190665156,3.985806215947605,5.78391973395469,3.321958698632443,5.4258036675259405,5.490241380449675,5.767752358140115,4.289973082077836,5.028630929774749,4.895351487576363,4.379328255934297,5.569571622349542,5.3753892698248364,7.802176121923367,4.5643548902557995,6.380316264000726,4.928845190876643,6.431657823038904
04/03/1994,9.515975905844073,9.54657222996616,6.884170503094197,9.120251857681978,9.514759006589202,9.07227125849056,8.492100051842499,7.462255596733883,7.160232791195597,8.85954567922522,7.749965349131799,6.726900761300158,9.325618093834578,9.449567975079162,6.9612987368186054,8.213430122480815,8.872989518612144,7.4980092557931926,7.884693480919282,7.9273429024227084,9.22026938691431,7.8336416597989,9.47888945236275,7.488969432757131,8.502994197552653
05/03/1994,5.517302901974347,7.062417270138724,5.209311495328905,4.873505248572542,5.007480061773663,4.158605910136998,8.154671272746384,2.3128594784399183,5.2509758079118,6.920619533156298,5.120072216639528,2.9107626456586218,5.3920781738913774,5.325438452792241,4.432060556978058,3.687376160590361,5.119434793220307,8.058362388862065,4.138498098640127,7.112831667839828,5.69236255192277,4.697576384870558,5.905146078771622,2.958105821430877,9.242347416252414
06/03/1994,7.324688033351663,2.9767069957550234,7.601445692455911,8.472571716181392,8.322255684414927,9.139606350592544,7.6102537251576905,7.980538784134978,6.488967983184239,5.544596213833188,8.223281211686754,8.525999388227774,8.146500663463712,5.118681474633945,4.284757799556928,3.67213594611286,5.873448750561863,3.8457469064721863,6.214586175006218,8.977179273861111,5.630648375426517,9.368093672587406,8.582382387036091,1.0212078407867011,6.41126027362418
07/03/1994,8.150441099146178,3.5164307890750024,4.443186493022381,5.381357870931936,9.84326385781651,4.565687684677755,9.584817635118725,6.827671609118852,8.460750409134164,8.048569247239698,5.932555285797662,8.224961691610133,9.235857286893179,3.0552259714849583,8.576413785928935,7.323007553428397,8.733335842221663,8.938933868708602,9.585570953705087,6.622189477799054,9.376438124620734,10.294791428951214,4.254914794021261,6.334421777817624,6.748457262386125
08/03/1994,4.015475378732617,5.535266652879272,2.2772796621312636,3.046012305698241,4.611524223277343,0.17575259658042341,8.32196594649713,5.1223901199821285,5.121173220727258,6.284934541453481,6.370117489293364,3.5244855031904763,4.707485421660181,2.385757538564121,5.304982955793889,4.724637906395287,7.286036995114159,4.344096125127066,6.422386209668559,2.4289284883196274,4.189897605261876,4.178076298214705,0.8752958253713246,6.205314561635873,7.063518274226453
09/03/1994,1.1947608535624568,4.448401775543175,5.029500143528196,2.2042077592564056,1.5952366035768364,2.0060270234657764,2.810687168842719,4.588113399517283,3.797476569362914,6.662810733877791,5.725160884220259,4.408533838050744,5.937828515902083,3.4033171059570577,3.261519368974689,2.6086239449532513,9.362878390066612,4.184276689656031,4.248772350163392,4.681930537308176,3.8959295138390644,5.360786478766613,-1.1218676421798932,5.3030706855363405,0.24957781804158685
10/03/1994,3.625082508258515,4.020922451587694,4.91795104516649,1.0232939537950756,2.927393602141649,-0.2029928095972764,3.1553593958844885,4.298491376861762,5.371390886558856,6.028980064849009,3.9186449665963323,6.390167353206721,6.990678161685821,3.7704150478382985,3.7379064534586064,9.224499560514516,5.9938638292089195,7.265929183617345,2.7552313313714194,4.747643097070409,1.852118241518383,2.295417255787015,0.26250012917648746,3.5545602990604834,3.3067764317386263
11/03/1994,4.797883652020801,7.191408591153333,3.9627430776889696,1.5583819404298538,0.6246145788711601,0.9785004716997037,1.6064784347884142,5.166314388324054,5.33366700965837,9.279260026983025,5.2735753655019835,4.3475150325573395,6.886662249187509,-0.3789796208827738,4.985286137268474,4.985749717936983,5.889094598124302,3.855713890845209,3.6628063851590014,5.321440069526261,7.76897215654094,1.4336787405990208,0.26545545593830866,8.154323587245017,4.084896583842919
12/03/1994,9.202073845675045,4.239037156124596,3.5451148429394834,0.6162121792542621,3.924092039451409,0.5640014064626371,5.29072785023709,8.860356945395097,5.729854638488973,10.045153238955265,2.5573982810822145,3.467696871297221,5.770012313899201,7.692944926904261,2.3276940598324245,4.9224130091009215,2.24749460417911,7.640907996863234,3.470941935976839,3.419716272105802,4.036510351566619,5.911925946048768,1.4772553234395218,8.195118686074352,3.0401016521746556
13/03/1994,9.343523897156047,9.230931742290181,8.78021543732541,3.3207997469611996,4.511274903710614,2.020629814524,6.04595870683346,7.878608984644984,6.5410049132251515,4.2364874624477125,0.7809571593282953,3.7397028285490705,3.0459543581146704,8.371684973195443,3.1963862850481064,5.154435133693255,2.162775237007793,6.991547375439268,5.165850807655488,4.881791753022242,4.454486271817473,7.601445692455911,-0.02092150203759502,6.353370637643252,3.0264839700370203
14/03/1994,7.1642891220451475,1.754708353546448,8.8554314007921,-0.21203263263339522,3.8061687068975516,7.0319947887672924,4.351165730321895,8.794354647715068,9.33100721910614,1.9318541165031888,6.7018674052002325,5.206819749235649,2.378166405117099,3.846616120225633,4.005218656441741,4.803098934541595,4.318483293191548,4.543435812588996,7.118510531029187,8.852244283696052,2.493655939161272,5.150668540761615,4.914068557067708,4.3735914451614235,2.9810530645223707
15/03/1994,3.8473114912284245,0.9830203832177062,4.599818811397313,1.2672532806017216,2.8237253751447042,8.414276447115412,3.938984568427429,8.574153830169905,1.6794923900796448,0.38424800224549926,1.7825231936574255,3.9061862361299973,5.300926624944395,2.235035873712718,4.224955893318395,5.229940835077855,0.19881573483911552,3.8116157797526853,8.23579788973666,4.203225549481715,5.321150331608408,-0.19418477689549718,6.920677480739869,5.65261050959748,3.0112437555594624
16/03/1994,5.831320857310459,0.6380004706745694,3.778991290205795,1.9461092220600449,5.122679857899925,0.4700683735045459,3.941186576602945,5.362409011106365,0.9715467616719593,0.7356421489807872,0.6042749770400633,8.430501770513501,7.127202668563882,2.269920319018638,4.931163094219187,2.6385248980725464,0.9580449747014654,6.283543799448012,3.8445300072173154,2.2642994034127923,4.731128035754466,-0.7391818003197841,2.864520473974153,1.6410151945928533,1.0724335046577949
17/03/1994,4.677874206458682,0.4423694285607098,0.7873893411039035,4.271777540838514,6.300174755930982,0.9897423029112247,4.229244014502115,3.2772811117042693,8.513946290846377,1.2779735835611064,4.397118164088624,6.539092642967489,4.5384523204024845,1.46079820970715,7.426212199756719,4.780731167285694,-0.5068119902260833,7.116366470437299,2.221186401240857,1.9698097837379578,7.331583795795893,7.824254151261471,3.1341505802998313,-0.4207598286328107,0.34791486735059607
18/03/1994,5.437740869740253,1.7705280438595423,1.4365761197772144,3.537002181240382,4.646756354084516,-0.4626559315499321,4.246512394404363,4.4533273201461725,5.589273800761475,1.9705051547407493,1.7604451643193215,7.027416929665719,3.2646485384871653,4.6207958366476305,3.995367567235803,5.332797795904867,-0.48409653746875847,6.864294481931665,-2.1392533668221745,0.308974091195239,7.208503128304869,8.65545428991095,2.934405259752964,4.667211851082811,1.5265107694693825
