Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2001,15.925092452584522,15.935990842661738,15.65837912451309,16.242929137745364,15.19390955467702,16.043389523058977,15.543450647335249,15.452894933420907,15.604085326673896,14.645026999879235,16.430579599620273,15.493119900433157,16.153562339112227,15.70217083736884,15.922714622022227,16.26195178224384,16.395110293732614,15.700981922087635,15.749529296067976,15.1154411461211,15.809569517766022,15.399591898316032,15.639356480014726,15.97502689439284,16.149995593268784
02/09/2001,14.513057403671553,13.91007920358146,14.45024304631744,14.612529982194474,14.49046801332969,14.778383663914951,14.046011850726302,14.239012431366405,14.204732040759893,14.707246899592747,13.875402507881233,13.811597387792858,14.826138427707804,14.969799024180134,14.031546714805643,14.536043099107133,14.599848219195565,14.83129039392611,14.12091351343878,14.600244524289224,14.607576168522996,14.74192359529303,13.880158169005881,14.920459040012474,14.697339272249849
03/09/2001,13.00630543736031,13.160468118816084,13.99429403599629,13.435900158949266,12.930214859366629,12.006625838459627,13.674079520273096,12.436220560048696,13.126584033303288,12.826184772266004,12.645865954624867,12.598111190832014,13.023148403843265,13.998851544573995,13.593629586248596,13.18860578046997,13.594818501529744,13.99251066307454,11.953322803354752,12.095200026905331,14.254468330021382,13.86153182960112,11.53026711581208,13.561132568563835,13.484249380382721
04/09/2001,10.650271655213942,11.44981718178758,11.34657970487433,12.841046213280379,11.363026366263568,12.22241396198848,11.881591581392058,11.253646160397693,12.392032542099287,11.999888651866513,10.972071391311943,12.322877303245718,11.97848817680574,12.35200572763381,12.44275959409498,12.77189097442681,11.017448324542556,10.490560702446032,12.539061731868173,11.378878570012262,13.063571523402345,13.227047374560584,11.279009686395625,12.369443151757423,11.226301108931295
05/09/2001,12.56046220692889,12.302269438372377,15.134265638072634,12.605839140159446,14.688026102547497,15.093049908326066,14.578844049228564,11.58495721874499,14.3323422809367,15.738234600897044,12.99223660653331,11.846518580598058,14.797208155866485,14.205326498400495,14.3113381109697,14.43102224927219,15.328653286540714,15.914590367601022,12.679353735043946,12.590977699145071,15.0629307212036,13.760870335797108,12.05378614461199,12.637741700203662,16.07469762546259
06/09/2001,13.272226155244311,12.158608841900048,16.360433598032387,13.946737424750268,16.01921491234225,13.433720480933857,11.63390089781899,12.767531618395935,15.596159224799578,11.727825205029944,15.923110927115886,11.104635445160284,13.331275614208039,16.962817340481934,16.335862682222,14.135378649359495,15.483410425637146,11.853057614644399,11.630730457069262,11.640836236959046,13.201089390922107,11.522341013937762,12.286219082076855,12.027828160973513,13.056834336809175
07/09/2001,15.984141911548306,14.66840900040853,16.635271180525024,14.571314252447905,12.510924070214287,14.33036075546812,16.32139754630134,15.25692206457802,13.554197229423778,15.12039495979252,15.92251646947534,15.589620190753237,13.965363764154972,15.134661943166407,12.148503062010263,13.93128152609529,15.212734046628555,14.65334940684727,14.895293666561429,15.418218237720737,10.926694458081386,14.060873291740677,14.539807997497405,12.944679995287288,15.500847849760703
08/09/2001,14.803152732272224,12.679353735043946,15.66848490440293,15.671060887512056,12.888602824526401,14.200372684729018,14.49046801332969,14.913721853419247,15.615181869297999,14.988029058491179,14.039472816680018,14.215828583383939,14.671777593705144,13.669522011695335,12.712048905275537,16.534015229080353,14.134586039172063,15.726741753179226,16.16366811900201,14.4092254691177,14.79106542691386,12.931601927194663,14.811871444334031,12.633778649266503,12.712048905275537
09/09/2001,13.63524162108888,12.242427369221161,13.675268435554244,14.555065743605553,14.087623885566586,14.910353260122633,13.371500581220289,12.071619873829263,13.19791895017238,14.842783241643929,11.201333888027136,13.701424571739551,12.459206255484219,15.850190789872045,16.815193693072445,14.814645579990042,14.354931671278564,14.961872922305815,14.874685801688145,14.17798144693404,12.096388942186536,13.366744920095698,15.967497097612181,11.692157746595399,10.804038031576056
10/09/2001,14.684459356704053,15.984538216642022,14.848925970596497,11.519566878281694,13.880752626646427,15.66135141271593,15.442392848437464,13.624739536105324,16.54273394114216,14.348788942325939,15.205798707488498,14.71041734034253,14.523361336108167,10.985942069592056,13.3358331227858,12.788337635816049,15.570003088614271,16.458122803633614,13.299174901616993,10.884487965600556,13.975667696591586,11.35708178985783,15.294967353574748,13.490788414429062,12.759209211427901
11/09/2001,10.969891713296533,14.124876564375995,12.813701161813924,10.366517208112668,13.23616239171605,13.871637609490904,13.476917736148948,13.426586989246971,12.150286434932013,13.419453497560085,12.382323067303219,14.05076751185095,12.645073344437378,10.931450119205977,13.568860517891267,12.39361776247415,14.713785933639087,15.477069544137635,13.68121301196004,14.499384877938326,14.911542175403838,11.10522990280083,12.47803074743581,9.962484165068417,15.326077303431589
12/09/2001,9.882628688684463,13.504857245256062,16.801719319886047,10.0455100822021,12.507159171824014,11.74565893424716,15.186379757896361,13.19395589923522,14.462726656769519,11.705037662141194,9.362874558274939,10.521076194662214,11.768248324589024,14.06424188503729,13.251816442917857,12.798245263158947,11.784100528337717,13.089925812134538,12.256496200048105,12.19962641909973,15.417227474986419,13.66318113019588,12.491703273169037,10.647497519557874,11.725447374467592
13/09/2001,12.230141911315968,12.406497678019946,13.792178438200722,11.24988126200742,14.151230853108132,11.939452125074695,15.65639759904451,12.91079590977455,10.062154896138168,13.27460398580655,10.953445051907238,10.696837503725646,15.387306440410839,8.579181235449937,14.020053867087881,15.539091291304317,10.391088123923168,12.307025099496968,14.06463819013095,13.433324175840141,15.617163394766521,14.803747189912826,13.911268118862608,10.954633967188443,14.198193006713552
14/09/2001,15.65144378537309,14.678712932845201,12.374991423069446,12.986490182674402,15.798472975141976,12.68311863343422,10.18362240736235,14.712002560717394,11.099087173848204,17.01195917210282,13.876195118068608,15.632421140874612,16.168820085220318,11.920231328029388,15.121583875073725,11.126432225314659,13.643365875510028,14.853087174080542,12.185755740819673,13.480880787086107,14.930762972449088,11.818579071491058,11.016655714355124,11.882978649220036,15.243249538844736
15/09/2001,12.578692241239878,13.794159963669244,12.036546873035263,13.319188308849675,16.96995083216882,14.115563394673586,11.095520428004761,12.645271496984265,12.79963233098698,16.829460676446274,12.954983927723958,15.760427686145192,14.280624466206632,12.171092452352127,14.396543706118791,12.325453286354787,15.88229150246309,16.200326340170818,13.395675191937016,12.981536369003038,13.442241040448721,12.643091818968855,13.361989258971107,12.271555793609366,11.58495721874499
