Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1994,2.220930334336892,2.5198679090298977,1.7197702826456753,0.3464158953795926,1.994089468834559,2.212138052728287,0.8985711804007738,1.7725239722973887,5.551115123125783e-14,1.1605811723375825,1.7707655159756492,1.2871900275016799,1.3698374746226871,1.7795577975842822,1.4032481447354233,2.5937230745422815,3.170496748067621,1.385663581518204,1.88330672056596,1.5157893493257524,2.015190944695239,3.6400045859678043,0.5679813919167442,1.2150933183110169,1.125412045903107
02/10/1994,9.128146766067065,13.795089843921398,4.51747429050788,6.163389407641115,6.965245490347077,4.2290874537452,15.936889643780706,3.1071923204855727,6.388471816821747,4.768933544514344,11.765831248652399,6.668066371975784,6.010403707651185,8.1838557213015,5.906654784669479,6.2583460490141976,13.9146648737986,10.15508525795362,5.941823911103955,3.360410030813758,6.179215514536642,8.097691361537057,2.2648917423799912,7.485748561577253,5.5268282191771965
03/10/1994,9.608205341897584,15.06117839556238,4.920160788182563,6.755989188061973,7.719623252366479,4.9957744100166765,16.357160704672637,3.754304246879854,8.095932905215319,5.1927215180497255,13.603418104853521,7.244840045501114,6.358578059352435,10.130466869449489,6.006886795007734,7.248356958144556,14.17491640941369,10.898912282042687,7.436511784568991,5.233166013449364,6.539699060489975,8.474001014385891,3.0034433975038857,9.128146766067065,7.934154923616765
04/10/1994,9.801635537287172,15.178994969117852,4.953571458295317,7.104163539763231,7.94646411786883,4.9957744100166765,16.372986811568143,4.053241821572841,8.707875705175145,5.210306081266954,13.617485755427326,7.536743794907227,6.379679535213114,10.267626462543932,6.209109272005936,7.8286475443133385,14.17667486573541,10.898912282042687,7.513883862724835,5.285919703101068,6.539699060489975,8.553131548863455,3.1265353400245317,9.142214416640853,8.233092498309762
05/10/1994,9.86493996486923,15.182511881761313,4.953571458295317,7.112955821371845,7.94646411786883,4.9957744100166765,16.372986811568143,4.09544477329421,8.869653686773699,5.210306081266954,13.624519580714217,7.642251174210643,6.379679535213114,10.267626462543932,6.209109272005936,8.076589885676372,14.17667486573541,10.9077045636513,7.559603727089628,5.628818685837164,6.539699060489975,8.602368325871707,3.1704967480676305,9.142214416640853,8.32629068336112
06/10/1994,9.86493996486923,15.182511881761313,4.953571458295317,7.1358157535542555,7.948222574190551,4.9957744100166765,16.372986811568143,4.09544477329421,9.35674608789112,5.210306081266954,13.624519580714217,7.777652310983355,6.381437991534836,10.271143375187382,6.209109272005936,8.488068664959686,14.173157953091968,10.909463019973021,7.559603727089628,5.642886336410959,6.539699060489975,8.683257316670995,3.1704967480676305,9.142214416640853,8.352667528186974
07/10/1994,9.86493996486923,18.833067205659415,5.059078837598735,7.151641860449781,8.00625163280742,5.0414942743814875,16.372986811568143,4.148198462945923,9.492147224663832,5.229649100805912,13.624519580714217,7.823372175348176,8.16099578911909,10.274660287830834,6.209109272005936,8.943508852286083,15.488483281741194,10.932322952155422,7.563120639733079,5.866210289269841,6.580143555889623,8.693808054601337,3.2496272825451773,9.142214416640853,8.352667528186974
08/10/1994,9.86493996486923,21.748587787077085,13.53659676462803,8.333324508648005,8.120551293719458,5.259542858275207,16.372986811568143,4.436585299708584,9.511490244202799,5.375600975508968,13.624519580714217,8.127585119006353,8.681498860349274,10.274660287830834,6.209109272005936,9.569519302819685,17.554669459766387,11.538990383150075,7.568396008698251,5.890828677773971,8.651605102879971,8.904822813208163,10.162119083240505,9.142214416640853,8.352667528186974
09/10/1994,9.861423052225787,25.279568081098,19.056391158518316,13.494393812906669,8.148686594867042,5.702673851349546,16.372986811568143,4.482305164073405,9.511490244202799,5.414287014586886,13.640345687609727,8.326290683361114,10.730100475157222,10.299278676334955,6.212626184649378,10.654486853323109,20.447330109001655,11.862546346347202,7.5789467466286045,5.892587134095693,9.624031448793119,8.91537355113851,23.79718940188505,9.186175824683934,8.352667528186974
10/10/1994,9.873732246477854,25.52399350981758,21.458442493992703,30.291168598010167,8.194406459231844,19.791425900998757,16.378262180533316,4.913126962895679,9.511490244202799,5.417803927230328,18.62556935969603,8.55840691782862,13.698374746226595,10.635143833784156,6.214384640971099,11.247086633743955,21.17181411355175,12.036633522197842,7.5824636592720465,5.892587134095693,9.720746546487884,8.91537355113851,28.724384015354467,9.193209649970825,8.352667528186974
