Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2007,5.133629136877538,4.384848519275952,3.9902208964859573,5.730629899559858,3.494406703749786,4.642874272638653,3.6107712591878505,4.951493310974469,2.6242022022127944,4.981849281958301,4.637814944141338,3.524762674733617,3.7574917856097736,2.280167864395888,3.9345682830155826,3.140253708938223,4.733942185590201,4.470857103730186,5.730629899559858,4.74406084258483,5.057739209417905,3.9295089545182407,4.197653364875597,2.8417533275970355,3.5298220032309313
02/01/2007,5.715451914067943,4.809832113049834,4.455679118238271,6.494588502653359,3.6107712591878505,4.966671296466357,4.49615374621673,5.821697812511406,3.0997790809597356,5.04256122392599,4.850306741028293,3.787847756593632,3.9193902975236394,2.5685495887424192,4.339314562800206,3.423576104787468,5.280349663299488,4.855366069525608,5.933003039452184,4.8857220405094655,5.710392585570656,4.516391060205987,4.455679118238298,3.7220764861286284,4.233068664356743
03/01/2007,10.233432262163944,6.868978811454152,7.789776597964204,9.747736726422374,5.978536995927958,8.958481480842329,6.307393348252976,9.606075528497737,8.280531462203061,7.906141153402296,8.017446380343046,6.1960881213122265,6.702020971042999,6.924631424924526,7.071351951346477,6.029130280901046,9.479592316065071,7.587403458071878,9.767974040411604,7.643056071542281,8.533497887068448,7.01064000937876,8.04274302282959,8.82693893991232,9.221566562702343
04/01/2007,14.761531267254519,10.572407271483563,8.255234819716517,16.026363391581505,6.292215362761061,12.15597709114094,9.59089754300585,12.069968506686706,9.12543932125348,10.795017725365119,9.044490065296563,6.489529174156044,12.76309651081789,9.945050537817357,7.460920245639185,6.656487014567225,12.429180829995584,8.83705759690695,9.955169194812013,11.093518106706279,9.90963523833624,7.440682931649956,10.886085638316667,17.05340707653502,9.525126272540819
05/01/2007,15.732922338737659,11.123874077690138,9.251922533686175,16.304626458933434,7.207953820773799,13.243732718062146,12.611316655898651,16.876330579129238,14.05322527763142,14.108877891101823,9.843863967871236,7.081470608341106,15.576083155321108,10.719127797905514,8.078158322310763,7.526691516104217,13.987454007166416,10.542051300499706,10.152483006207024,14.03298796364219,10.23849159066123,8.695396398982341,11.199764005149742,18.39412912832164,10.617941227959339
06/01/2007,17.47333134181156,18.808994065100865,19.770266479589377,21.32853965676021,8.594209829036137,18.024798148018135,14.189827147058715,17.088822376016193,15.935295478629957,17.033169762545793,10.309322189623549,11.832180067313235,16.06177869106265,11.321187889085149,11.472967744004386,10.66347518443511,16.441228328360758,14.361844315967181,12.631553969887882,17.65040783921734,10.50663600101856,10.28908487563432,21.960955718923703,21.551150110641764,20.8732000920025
07/01/2007,22.416295283681414,19.643783267156657,28.998481658679047,22.60854976657911,12.90981703723984,21.920481090945245,16.613245497269226,24.156704286755343,20.863081435007867,20.9288527054729,18.849468693079324,14.422556257934898,21.778819893020607,18.77357876561972,15.368650686931467,14.923429779168384,16.881389907626556,25.355765140617326,12.864283080764066,20.594937024650566,13.127368162624053,18.424485099305443,22.56807513860068,22.036845646383306,23.301677770710295
08/01/2007,25.183747971708858,25.158451329222313,40.17959763772955,31.897476887636472,14.432674914929528,22.036845646383306,24.035280402819964,30.27849176849795,22.21898147228643,41.950362611787305,19.173265716907057,21.176759801841,24.156704286755343,25.77063007739658,26.453639424533158,35.125328468918916,17.169771631973113,26.75213980587432,17.76677239465546,27.470564452492045,14.038047292139504,19.006307876495875,31.06268768558068,30.647822748801428,31.381425380911043
09/01/2007,33.91614895806233,38.12045093932523,48.269463904924926,40.90814094134188,15.399006657915326,24.73346773544846,28.229463727088234,39.94686852685339,23.13471993029914,57.097992132727256,22.633846409065654,31.518027250338363,34.21464933940352,26.696487192403946,34.11852209795466,49.82773708209579,22.13297288783217,34.02239485650582,23.033533360352994,30.870433202682957,20.49375045470442,19.7247325231136,42.74467718586467,37.25024643778826,41.8087014138627
10/01/2007,35.115209811924316,42.06672716722542,51.578264742164315,41.48996371853231,19.87651237803284,29.721965633794063,29.25650741204175,41.075098781753056,40.89296295584996,57.8113574508477,25.573316266001566,36.03600759843437,35.064616526951255,35.54525273419548,39.09690133930566,66.80178419056385,26.6711905499174,40.07335173928608,23.509110239099932,36.49640649168939,44.07528058065665,29.888923474205242,55.423354400118335,46.34691907594793,42.5625413599616
11/01/2007,41.4140737910727,44.25235707806241,52.276452074792815,41.82893872785193,24.025161745825336,40.07335173928608,29.52465182239905,44.34342499101396,49.52923670075462,57.88724737830731,39.010892754851426,36.81514418701978,43.513695117455484,40.4022080916111,41.226878636672296,70.24212756873324,36.60265239013283,45.299638077005156,23.848085248419583,36.67348298909518,47.76353105519412,34.17417471142503,56.278380916163385,47.48526798784219,45.6284944293302
12/01/2007,43.134245480157375,52.38269797323625,53.895437193931365,44.73805261380398,24.035280402819964,40.43256406259496,29.52465182239905,52.10443490588432,60.16394520209587,62.718906093236384,50.824424796065415,37.5942807756052,43.74136489983432,44.272594392051666,41.71763350091115,70.24212756873324,38.76804498698064,45.85110488321176,24.085873687793026,37.022576655409395,48.269463904924926,38.12045093932523,56.29861823015261,53.01511403539977,51.94253639397048
13/01/2007,47.21206424898758,54.42666668614868,54.330539444699816,45.91687615367673,24.151644958258057,40.528691304043825,29.57524510737214,52.10443490588432,61.155573587568206,66.5589364226931,52.494003200177055,43.948797368223936,44.00950931019165,49.7214911836523,43.22025406461164,70.25730555422518,52.5850711131286,47.298072833441815,24.789120348918836,37.11870389685826,56.72866115242378,40.67541183046572,56.3492115151257,53.70824203953095,61.95494749014288
14/01/2007,47.32842880442564,62.95163520411254,55.34240514416142,58.226222387626926,24.35907742664767,40.62987787398995,29.74220294778329,56.076007776271055,61.92965084765633,70.88972161638868,54.866828265414476,44.01962796718628,44.222001107078576,58.56519739694657,44.09551789464589,75.40770196448466,59.329156000040044,49.88338969556616,25.178688643211544,37.27554308027481,64.25188262792066,47.97602285208108,59.50623249744583,56.774195108899555,64.08492478750952
15/01/2007,48.08732807902186,68.34993871074008,56.070948447773745,58.31223097208119,24.37425541213961,41.36348050609961,29.74220294778329,57.70511155240421,62.73914340722561,78.5546042898102,63.41709342586485,49.88338969556613,44.7886458987771,61.322531427979385,46.650478785786376,80.64410695919835,59.531529139932395,53.10618194835129,31.432018665884133,37.50321286265365,74.43631089300153,57.83665409333422,61.05438701762208,58.76757053683887,66.07324088695152
16/01/2007,48.18851464896801,68.55737117912972,56.14177904673606,58.342586943065015,24.394492726128814,46.169842578542145,29.75232160477792,63.57899193777872,63.164127000999464,79.04535915404907,65.9315796890269,49.88338969556613,45.41094330394596,74.63362470439655,47.01980976608988,81.03367525349105,67.18629315635927,60.61422543835629,32.01890077157185,37.568984133118654,77.93736621313863,71.23881528270293,70.98584885783751,63.79148373466567,75.42287994997659
17/01/2007,49.44322811630039,68.59784580710817,56.18225367471455,58.42353619902194,26.58518196546314,46.215376535017924,29.782677575761777,74.01638662772497,63.164127000999464,79.74860581517484,68.87610887446013,49.88338969556613,45.64367241482212,75.1800321821058,48.72986279817995,81.18039577991298,69.08354134284974,73.11076682670686,33.41527543682887,37.63981473208097,91.40529867297231,83.00681336744114,73.89496274378959,66.42233455326577,79.30338490741177
18/01/2007,49.96433895152308,72.6301306194626,56.22272830269301,58.605672024925006,31.598976506295312,46.326681761958696,29.782677575761777,81.78245587109265,63.164127000999464,92.5487069133639,72.79708845987376,49.89350835256076,45.71450301378444,77.54779791884592,48.72986279817995,81.21581107939413,69.09365999984438,86.35608883265901,33.65812320469963,37.84724720047058,101.52395566758818,85.66802015702513,80.0369875395214,71.02126415731865,84.73710371352045
19/01/2007,49.99469492250694,79.04029982555174,56.22272830269301,59.11666420315312,31.598976506295312,49.847974396084986,29.919279445189073,84.37789139021162,63.204601628977926,95.0986084760071,72.81226644536571,49.9086863380527,45.80051159823867,77.77040837272745,51.83629049552702,86.05252912282052,69.57429620708861,88.77950718286951,42.06166783872811,37.91301847093559,103.59322102298711,85.88557128240937,90.96513709370653,74.64880268988847,89.35627063156261
20/01/2007,50.02505089349077,81.02861592499374,56.991746234283795,59.72378362283007,32.17068062649112,59.88568213474391,30.27849176849795,84.70168841403932,67.7225819770739,97.47649286974183,72.81732577386299,49.91374566655002,48.168277334978775,78.20551062349593,52.80262223851284,86.20430897773977,69.6248894920617,92.19455391855236,45.91181682517945,39.42575769163067,104.6000273939514,91.68356174032425,95.85750775060329,75.6353717468635,111.33905295236555
21/01/2007,50.05540686447463,82.14672752289881,62.49123631085751,60.609166109858975,36.79490687303053,70.58616190655017,34.76105681711275,96.08011820448485,79.38433416336868,97.61815406766645,73.0551142132365,50.075644178463854,48.63373555673109,81.09944652395606,54.53291258459214,86.45727540260516,69.73619471900244,92.99898714962431,51.70980728309432,49.95927962302579,104.90358710378986,91.68862106882158,107.52937859389267,81.14498048043187,113.87377652951682
22/01/2007,50.176830748410005,82.16190550839075,63.315906855918705,62.09154935957017,37.017517326912106,71.02632348581598,39.74449538696109,105.15149420015794,81.72174392912495,97.81040855056415,73.1967754111611,50.186949405404604,49.453346773294996,87.32747990414214,55.104616704787944,86.8569623538925,69.90821188791094,93.04452110610009,53.085944634362086,56.02035516280068,105.45505390999644,91.98206212166544,108.20226928403463,82.57171111667269,117.1775180382589
23/01/2007,50.29825463234541,82.16190550839075,65.00572257401954,62.450761682879055,37.69546734555138,73.95567468575729,40.113826367264544,106.81601327577226,86.84684369689786,97.840764521548,73.61669967643766,50.439915830270024,55.18050663224755,88.01554857977602,55.21086260323141,87.22123400569866,71.486722379071,93.39867410091163,61.49960792538514,62.87068594815562,107.41301403845459,98.24045147283532,111.79945184562057,84.72698505652586,118.60930800299704
24/01/2007,50.57651769969734,82.16190550839075,67.32795435428388,62.49123631085751,42.39558351955044,74.04168327021152,41.343243192110386,108.10108271408848,87.67151424195907,97.840764521548,78.47871436235057,50.46521247275656,63.219779614469864,88.05602320775448,55.29687118768564,87.23135266269328,71.486722379071,93.42397074339817,63.98879754606065,66.52352112321195,108.37428645294311,98.25057012982995,113.06428396994755,87.6917515559483,134.4601841850628
25/01/2007,52.40799461572282,83.03211000992769,67.44431890972197,62.8555079626637,46.24573250600178,79.53105468979064,43.2000167506224,109.69983051923778,91.43059531545886,98.70590969458766,79.05547781104366,53.257961803270526,65.14738377194418,88.56195605748526,59.961572062203565,87.51973438703983,71.52719700704947,93.42397074339817,66.65506366414195,78.67602817374555,112.23455409638905,98.36693468526802,114.29876012329068,95.31110027289404,135.70983832389783
26/01/2007,52.40799461572282,84.02373839540006,75.57971913339313,62.86056729116099,46.36715638993716,82.19226147937455,52.31692670277124,109.7706611182001,93.29242820246817,99.85943659197387,93.69717448225282,54.821294308938704,76.69783073129818,88.56195605748526,62.65313482277138,87.6259802854833,71.53225633554678,93.42397074339817,76.55111020487624,91.7139177113081,118.86227442786243,98.90322350598267,114.60231983312917,97.91665444900762,137.6425018098695
27/01/2007,52.62554574110706,86.25996159121014,77.7248744162517,62.885863933647535,46.45316497439139,85.94628322437707,52.433291258209366,109.81619507467587,93.36325880143048,109.56322864981047,95.94351633505751,54.866828265414476,79.20219833746562,89.00211763675105,62.941516547117935,87.98013328029485,71.97241791481257,93.76294575271783,84.59544251559583,93.15076700454354,128.9252788090079,101.9236426188755,121.92316816873374,98.19997684485688,145.32762179728022
28/01/2007,52.95440209343208,86.27008024820478,79.86497037061291,63.13377103001564,46.706131399256776,87.82835342537561,57.67475558142035,111.72356191816095,94.05638680556166,109.99327157208164,96.13071148945791,54.90224356489562,85.1367906648078,90.41872961599726,63.103415059031775,88.33428627510641,72.18996904019681,93.82365769468551,85.79450336945783,100.3957254126885,141.95810901807312,108.87010064567929,122.64159281535146,103.30989862713787,147.08320878584604
29/01/2007,52.99487672141054,86.4825720450917,80.24442000791102,63.13377103001564,46.923682524641016,88.24827769065217,59.93121609121968,112.82143620207678,94.11709874752937,110.39295852336896,96.78336486561065,56.97150892029454,86.56352130104864,91.35470538799923,63.29061021343216,88.42029485956064,84.73204438502316,93.8793103081559,85.8400373259336,110.03374620006011,142.36285529785775,108.90551594516043,130.08386503489143,105.08066360119565,147.20969199827877
30/01/2007,53.22254650378941,91.62790912685387,80.37596254884104,63.40697476887025,49.36733818884076,88.95658368027529,59.93121609121968,114.85528625799456,94.11709874752937,111.8146298311125,113.76247130257603,57.24471265914918,94.64326891124938,92.9838091641324,63.52333932430832,88.4506508305445,85.75402874147936,93.8793103081559,85.95134255287437,114.66303177509685,150.2958823816366,113.2818350953318,138.3002145145195,107.12463231410806,147.20969199827877
31/01/2007,53.38444501570325,93.29748753096548,80.37596254884104,65.43070616779339,50.39944120229156,89.76101691134724,59.971690719198136,118.00218858332009,95.08343049051518,111.99170632851826,116.19600830978116,61.06450567461669,101.52901499608548,93.45432671438202,65.0866718299765,88.46582881603642,88.75421054038296,93.8793103081559,86.02217315183668,119.34291063510669,151.79850294533702,113.37796233678064,142.09471088750044,107.36748008197883,147.20969199827877
01/02/2007,53.414800986687105,99.14101194535613,80.40125919132757,66.13901215741652,51.411306901753164,90.3833143165161,60.90766649120013,121.33122673454871,100.37548809869926,111.99170632851826,116.19600830978116,62.906101247636734,105.16667218564987,94.653387568244,67.0142759874508,88.65808329893412,88.8351597963399,94.03109016307513,86.02217315183668,124.52366301635,155.3349735649553,113.67646271812181,145.67165613509715,108.01001480113693,147.26028528325182
