Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1999,0.39721597363797284,0.4419291824936435,0.4692539212387918,0.4195725780658151,0.4680118876594641,0.4257827459624349,0.4083942758518986,0.47546408913541616,0.3947319064793268,0.4518654511282509,0.44441324965229884,0.43820308175567446,0.46055968618351206,0.46180171976283974,0.4282668131210856,0.48167425703203126,0.3400824289890673,0.4096363094312124,0.4618017197628351,0.3487766640443377,0.41336241016919073,0.3947319064793268,0.4344769810177007,0.3400824289890673,0.47173798839744707
02/02/1999,0.4916105256666248,0.5648905068467575,0.6630111596133692,0.5636484732674345,0.6505908238201297,0.5549542382121593,0.6294762529716104,0.6108457492817557,0.5661325404260759,0.5909732120125596,0.5959413463298608,0.5375657681016138,0.6543169245580988,0.5847630441159352,0.631960320130261,0.679157596144587,0.5226613651497282,0.5748267754813418,0.6456226895028283,0.438203081755679,0.618297950757694,0.6046355813851313,0.6530748909787758,0.4940945928252708,0.6207820179163446
03/02/1999,0.9250802448507918,0.9201121105334905,1.1809391621915761,0.8480741629326809,1.0641880057351005,0.8058450212356562,1.021958864038076,0.951162950016594,0.9176280433748397,1.0393473341486168,1.1225635839633383,1.004570393927535,0.9735195544444224,0.8903033046297054,0.9548890507545631,0.9076917747402463,0.9933920917136185,0.9350165134853806,0.9474368492786248,0.6841257304618792,0.8555263644086236,0.9673093865478072,1.021958864038076,0.802118920497678,1.0269269983553728
04/02/1999,1.5038678928158826,1.3237730238138725,1.7150136013010011,1.2442828747371153,1.629313284327629,1.231862538943871,1.5759058404166877,1.3672441990902156,1.3597919976142727,1.5262244972437202,1.7150136013010011,1.4926895906019615,1.4504604489049369,1.2082639009367107,1.4641228182775043,1.296448285068729,1.4218936765804795,1.4964156913399398,1.4579126503808846,1.2542191433717043,1.383390635621424,1.2107479680953612,1.4467343481669679,1.2554611769510318,1.5473390680922303
05/02/1999,2.0354582647666524,1.8628155972405849,2.883767199445118,2.04539453340125,2.45029748026096,1.7460644407841044,2.372049364763526,1.6690583588660073,2.676347591697968,2.1857443278648914,2.1708399249130013,1.9832928544350343,2.4341510437297376,1.6765105603419503,2.4242147750951486,1.9485159142139616,2.056572835615167,2.3434825924390683,2.5111571256478435,2.3037375179006947,1.801955951853701,1.8690257651372137,2.169597891333678,2.242877872513806,2.1720819584923197
06/02/1999,2.5198513607031146,2.2254894024032703,3.724623932647636,2.7993089160510687,3.8935404994357254,3.0129386916948375,3.184339325641587,2.2490880404104256,4.041342495375313,3.273765743352928,2.7086404647603994,2.645296752214865,3.003002423060244,2.1410311190092206,3.246441004607798,2.463959849633518,2.7459014721401234,3.3408355566364456,3.2290525344972574,3.34456165737441,2.4577496817368982,2.7955828153130953,2.850232292803364,3.0501996990745655,2.6067937112558046
07/02/1999,3.466280948148187,2.791856714575126,4.6437287813475745,3.5333507614317,4.772900273597289,3.877394062904517,4.641244714188919,3.158256620475776,5.111975440752809,4.343156655151101,3.3520138588503574,3.6587961529434416,3.622777179143046,3.140868150365239,3.9978713200989664,3.188065426379556,3.435230108665079,4.212743129322058,4.29844344629543,4.179208222680304,3.2936382806221194,3.370644362540217,3.9779987828297743,3.8041140817243884,3.432746041506433
08/02/1999,4.1729980547836885,3.9655784470365347,5.258535403113074,4.5033789868839325,5.562833630047508,4.345640722309751,5.5740119322614285,3.8649737271112725,5.914329132996271,5.06353613115916,5.12066967580809,4.730671131900261,5.017580888724171,3.8836042308011316,4.748059602010805,4.143189248879899,4.993982250717011,4.894619564371071,5.400127231156039,4.558028464374198,4.548092195739604,4.213985162901385,4.730671131900274,4.580385068802035,4.700862325996485
09/02/1999,4.739365366955536,4.703346393155139,5.965252509748567,5.379012660307524,6.0782775654670775,5.382738761045502,6.418594766201921,4.520767456994469,6.722892993136359,5.424967902742517,5.955316241113974,5.6535020813381855,5.920539300892892,4.438793240759072,5.624935309013729,4.974109713447824,5.766527137056688,5.3367835186105035,6.35028291933909,5.054841896103894,5.231210664367941,4.683473855885948,5.546687193516304,5.105765272856194,5.396401130418065
10/02/1999,5.141784246656594,5.525572622667784,6.603657769521228,6.04722672598397,6.6260143739490704,6.032322323032085,6.852064485386078,5.195191690567531,7.4780494093655,6.545282191292995,6.551492359189615,6.57260693003812,6.905471929297019,4.989014116399715,6.132927042957342,5.6559861484968375,6.198754822661528,5.6199671746964315,7.084324764719712,5.8050301780157385,5.655986148496828,6.057162994618564,6.368913423028949,5.785157640746557,6.07703553188775
11/02/1999,6.129200942219364,6.4434354377884056,6.981235977635802,6.917892265090265,7.532698886855764,6.854548552544729,7.41222162966131,6.930312600883508,8.121422803455452,7.444514502723746,7.047063757339983,7.198591854017546,8.656739276144211,5.523088555509134,6.1614938152817995,6.070825363991136,6.869452955496616,5.988851147755728,8.482854575038816,6.267066669524359,6.313021911959362,6.757669933357436,7.581138196449409,6.145347378750587,6.685631985756632
