Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1982,1.1459506257733665,0.8474943933491659,1.6609668224502911,1.3298740883710707,1.431291254728876,1.1825523098724489,1.67141355312026,1.6576879215831468,1.098825957495876,1.5863146375900214,1.2568232271901252,1.7842687457589932,1.1457981187563178,0.9509704044373848,1.5039608483671145,0.6896496306720223,1.625356433962338,1.7911315615275498,1.2005481378878358,1.7636802984532665,1.1083576460633253,1.3141658656119262,1.3740248698155142,1.010600648115485,1.4349514231387275
02/12/1982,2.672317106211949,1.7272311213712328,2.8092684075492116,2.842591190781036,2.1107862693258426,1.8888885594753901,5.071099977852896,1.4363239862924502,2.249491401359478,1.758800073906741,2.702360988576629,3.734604733678111,2.067016755424106,3.1812330222057312,3.1113085548748813,1.0734335391521768,2.5642658846112454,5.153530020584299,1.422598354755337,3.705780907450162,0.8961441317974277,2.108498664069657,3.6425667488707063,2.519581328607046,1.8636486481487964
03/12/1982,4.825639933863727,3.928669912911573,-0.8358780611726502,4.37002522033913,2.461552408608327,4.7888857427475955,5.9281894138388225,-0.8102568823032925,-0.8048428831969545,1.5209653807714858,5.037319673569868,2.54566002852755,4.179315195481479,5.097864959350318,4.508044070796018,5.2075175046304025,0.18904534710907228,5.91049859985759,0.9154362694579845,5.719864828508435,-0.16843110092491997,-0.6709417222013485,-0.696715408087698,3.3550910216762304,4.592990479309151
04/12/1982,7.277190233414103,8.670418087942437,6.251351783029918,7.692924361972416,7.5643609465745385,8.460949699983985,8.895060924100335,5.63720602525143,7.750114493377168,7.304107721928631,8.703817124682814,6.118823185188035,7.7735243204988365,8.704579659768228,7.599971335062492,8.016849266248926,6.8060960576560205,5.451604985465906,5.676705342675007,7.918787254266931,6.633991888881951,7.87090005090397,5.2798820842345435,6.560712267175404,8.338715325794851
05/12/1982,0.8835623028883788,2.2927271407015155,3.5488511868754813,2.068313065069219,1.0693158496910655,3.209218059839827,3.771053910760088,3.9561211759859134,3.820008663242561,4.100621574668594,6.821499266381011,6.260883471597367,1.3031091068736487,1.6462498953021623,3.789049738775475,4.074847888782131,5.166035595984795,6.428793697401716,7.5953198710416245,1.7842687457589932,5.1027451838969,5.748841161753489,4.431714308747814,7.520972700215452,0.7216761042586768
06/12/1982,6.007340555702967,-1.2062413521498456,-0.28715781372113725,-0.2492598199769418,6.1302612114689055,2.1414401797587743,2.620540973913535,3.009510120974369,1.8928537419194527,1.8347485684122375,8.964070349328722,1.8043234185049641,10.450632498309574,4.5701906802557914,2.093019201836114,1.7135817433427292,4.307421089828097,9.61687663593682,5.699733902253911,-1.803382577523962,-0.5194260007330058,6.888373593370375,5.118300899638939,8.322549581984447,-0.1736925930141524
07/12/1982,11.152393537400144,4.436670786802836,7.3707532883922795,9.374466732289193,11.343637336817665,9.548858506319448,10.410065631766486,9.988154969016477,7.346123405133994,9.885517746522055,9.188789438995116,8.676975889676896,11.346763730667817,10.54373803223649,4.03893248625991,2.578220276674017,8.321558286373374,10.541069159437598,8.183463182408104,7.491081324867878,6.763165332348194,8.201611517440597,9.2101404213862,11.119223261185425,9.973514295376845
08/12/1982,8.189792223616905,9.313006404406224,10.967936300242684,10.487462942934258,11.184801278529562,10.211577749037701,10.654305619619095,5.917132655100545,7.3326265341224826,7.517770052856804,9.514315666951006,10.361263386301061,9.409924613760154,7.592040970174423,9.088897342808195,6.667085911588231,9.0959126655938,10.957489569572772,7.086403955047842,9.759470696905964,7.013429347375393,7.104933557622985,8.481538147289712,6.7580563472760105,10.138908155399406
09/12/1982,6.66594210896011,10.112600694953187,7.746301817950211,10.441405823776336,6.799156988378968,9.981597167282075,10.809862777039939,9.789057058219385,9.970921676086505,5.998342641695331,9.923263233249259,8.836421976033307,11.018187362370327,4.515593168141436,9.837401782633549,6.4555586788991945,8.398269315964342,6.577945560105377,4.117321093038697,7.47026411703655,8.589894382924513,8.94706581692435,3.955434894408995,9.903666081554547,4.5517373311892015
10/12/1982,9.001282061496056,6.397682265917524,3.8540939815597994,10.081565516977548,6.859854781176523,2.0316351274616977,10.272809316395069,9.474053814441959,10.823588408577109,6.196754270915562,6.525025625178841,7.741650353929231,9.084703399838475,8.516996028760673,3.1388360714576606,6.426506092145587,9.517289553783996,11.028862853565897,9.858066483447828,9.064648727092504,9.609861313151157,8.245076017308179,3.826718971994069,6.352387681845016,9.674295527867173
