Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1998,4.391414128231695,4.502808939953981,2.81243687635858,3.5727506706535737,2.3191169958741615,3.06528541725203,4.117347527962556,3.394165337574982,1.5287442841302643,1.8028108843994028,4.380805098543864,2.8601775099538482,8.24072373330199,8.436990782526976,3.2863068690819803,5.569016423581633,1.4191176440226196,1.353695294280958,2.182967781546909,4.568231289695662,3.5692143274243064,7.517541542914415,1.871769577370332,4.26410577197763,1.374913353656628
02/08/1998,4.585913005842038,4.541708715476064,2.9238316880808672,3.6134186177902983,2.9132226583930274,3.130707766993701,4.150942788640718,3.498487462838725,1.5588032015791582,1.880610435443538,5.0350285959605,2.952122433915109,9.092982451558235,9.107127824475361,3.4984874628387344,5.885519142602111,1.5464260002766665,1.454481076315406,3.0776626185545126,4.600058378759162,3.615186789404932,7.664299786929488,1.8929876367460203,4.38964595661707,1.960178158102325
03/08/1998,7.71380859213941,18.352897197425555,3.5586052977364573,6.1878764887054825,5.910273545207067,6.074713505368543,7.0295261772738895,7.529918744216897,3.04937187272028,2.81243687635858,10.723236680255905,4.158015475099272,22.941302537415172,15.591013135358583,9.1177368541632,8.509485818727208,9.517343639071742,4.8122389725159165,6.541510811633391,4.999665163667696,7.506932513226575,8.879033686186876,13.212822313668392,8.66508492081548,3.9635165974889284
04/08/1998,7.71380859213941,18.359969883884087,3.5639098125803867,6.189644660320117,5.917346231665621,6.08355436344174,7.040135206961738,7.545832288748638,3.04937187272028,2.814205047973223,10.776281828695083,4.294164689426524,22.946607052259093,15.591013135358583,9.131882227080325,8.518326676800395,9.538561698447422,4.81931165897447,6.5556561845504975,5.0067378501262585,7.50870068484121,8.893179059103963,13.216358656897668,8.663316749200845,3.959980254259643
05/08/1998,7.73502665151507,18.605745738319005,3.5639098125803867,6.193181003549384,5.989841267865846,6.103004251202776,7.064889609566693,7.547600460363272,3.14662131152546,2.867250196412402,10.770977313851173,4.294164689426524,23.017333916844677,15.59454947858786,9.160172972914548,8.518326676800395,9.556243414593796,4.81931165897447,6.557424356165131,5.010274193355535,7.535223259060809,8.926774319782126,13.218126828512311,8.67038943565941,3.974125627176768
06/08/1998,7.841116948393437,18.87273965212957,3.677072795917326,6.196717346778671,10.160958106800521,6.405361597306147,7.123239272849783,7.975497991106046,3.65762290815629,2.890236427402724,10.790427201612218,4.52402699932967,23.335604807479786,15.66527634317344,9.174318345831674,8.79062510545488,9.618129421106191,5.1199008334631895,7.284142889781991,5.035028595960491,7.6890541895344535,8.99396484113845,13.258794775649019,8.673925778888686,4.124420214421128
07/08/1998,7.858798664539849,19.038947783905684,3.800844808942087,6.196717346778671,10.396124931547595,6.635223907209266,7.1303119593083455,8.03738399761845,3.7990766373274623,2.9821813513639754,10.790427201612218,5.851923881923959,23.553089916080452,15.721857834841906,9.229131665885488,8.840133910664793,9.644651995325779,5.469998813161819,7.300056434313742,5.077464714711849,8.277855337209417,9.05408267603618,13.5346295475328,8.673925778888686,4.391414128231686
08/08/1998,7.880016723915518,19.120283678179113,4.073143237596582,6.196717346778671,10.456242766445328,6.670587339502062,7.1303119593083455,8.511253990341842,3.8503536141519983,3.636404848780602,10.790427201612218,5.968623208490175,23.560162602539016,15.728930521300466,9.276872299480756,8.863120141655106,9.674710912774653,5.5884663113426605,7.3424925530650995,5.084537401170403,8.304377911429007,9.135418570309602,13.5399340623767,8.673925778888686,4.681394273032583
09/08/1998,7.890625753603358,19.136197222710855,4.081984095669779,6.306343986886306,10.654277987284965,6.672355511116705,7.137384645766909,8.659780405971558,3.938762194883964,3.8680353302983916,10.790427201612218,6.412434283764701,23.5690034606122,15.75191675229077,9.276872299480756,8.91262894686501,9.750742292204146,5.592002654571946,7.356637925982226,5.0863055727850455,8.304377911429007,9.245045210417237,13.5399340623767,8.691607495035058,6.012827498856158
10/08/1998,8.005556908554922,19.14503808078407,4.108506669889368,6.3682299933987085,10.70555496410951,6.829722784819636,7.593572922343925,8.659780405971558,3.938762194883964,3.8839488748301414,10.808108917758613,12.928146683711422,23.586685176758603,16.105551075218667,9.276872299480756,9.02048741535803,9.860368932311802,5.599075341030509,7.411451246036038,11.198874844593949,8.567835482010299,9.250349725261156,13.591211039201253,8.730507270557148,6.012827498856158
11/08/1998,8.323827799190052,19.14503808078407,4.108506669889368,6.43365234314037,10.70555496410951,6.969408342376147,10.212235083625075,9.407716998964089,4.145638273796789,3.896326076132624,10.81164526098789,12.928146683711422,23.705152674939445,16.22048223017026,9.335221962763873,9.027560101816592,10.256439373991077,5.772356159265172,7.591804750729282,11.234238276886735,10.854081379739238,9.2521178968758,13.601820068889085,9.496125579696063,6.145440369954125
