Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2003,4.840811494753325,4.64903865396434,4.154147119228014,4.268338266760111,4.8876640087739815,2.8267224507400783,4.913461344429038,4.877420949028533,4.342884979351652,4.272321678883316,5.283539299304721,4.224141360821591,4.767592586202795,4.766075095870178,3.980204789847676,5.044344885620376,4.6173610432701935,4.940776170416825,4.386512826415469,4.8954411467287855,4.369820432756228,2.933705519192131,5.028031864544346,4.779732508864072,4.996733626433411
02/03/2003,4.574112568789587,5.318820949538917,4.915358207344866,5.066727868026987,3.1922479346177397,6.728759154864747,3.9312657266196425,3.9174186273342,6.312018372260013,7.117805738898596,3.5549281241217727,5.684725805999733,5.096129243222094,2.0279534768900476,6.350714375742712,5.734992673268891,2.928014930444647,6.523139214790376,2.222192239469564,1.7923631027457532,6.90725395524305,6.452955286905194,3.1452057343055344,2.8415179814834346,5.974376773244842
03/03/2003,10.293343946265907,10.164736640573551,10.869990272673931,10.802651639162434,9.777776605747135,8.849451894746892,8.984887906936137,10.855763800805278,10.448317646488022,10.983802047622817,7.611559155885516,10.628519623490547,10.522674672788014,9.67193165504466,11.278953917323747,9.903728303357298,10.500291690381403,10.383634621058718,10.020954431554742,10.466148157896725,10.631744290447443,11.420649577135237,9.724854130395897,10.22278064579757,9.12297952720752
04/03/2003,7.389815881026607,6.43986693278606,6.502084036424776,9.468208577886003,6.48785756455618,5.55991222613909,10.432763370578357,9.289524091216208,6.024264267930789,6.407430576925606,7.462276044410771,6.445178148950333,7.086507500787661,6.271804878444755,6.554058080318157,7.17926409737106,6.614947379915861,6.9819903541261965,6.121193962928942,5.924299592267289,7.072850087793768,5.9210749253104495,7.006270199448636,7.6117488421770645,7.261777634209011
05/03/2003,6.802736808581585,7.440082748295708,6.058787172998677,6.62727698886863,6.989767492081057,3.159242519882582,7.108890483194273,6.2160371087197746,4.5976336689457185,4.517016995023596,7.058433929633566,5.621939643486257,6.360767749196555,6.892458424499694,5.566361560052883,4.2334359891090685,7.67396594581578,6.196499420686905,5.182626192183307,7.092387775826694,5.646978233975005,6.314294607759052,5.83988919251351,4.722447248806418,4.545280252469183
06/03/2003,6.184928556900388,5.944785711758129,4.84308773025225,7.851702001027775,5.189265212388705,5.163278190442043,4.019849224788231,4.266820776427437,5.643184508143406,6.92717101585913,5.154173248446114,3.343617595299861,4.544521507302875,5.202543252799387,5.4030416630010905,5.430166802697272,5.020254726589485,6.568853611061513,4.865660398950524,3.5761729887789215,4.807616393726562,4.815393531681366,7.201078020902969,5.3855905241756545,3.347790693714728
07/03/2003,6.781491943924493,1.7730151010043755,2.1438518010463667,5.751874753219681,3.290695119948623,5.480623356257979,5.678466158377546,5.673724001088033,3.266225588334578,6.644728127694179,5.984050774115531,2.1510598801264678,3.5315967102571904,7.515198519762066,3.6152483648447173,3.7074359025533568,5.010960098302007,3.0171674874879955,2.468974104817221,6.151354083290471,3.961805219564269,5.13368712895533,4.729655327886462,0.8623312151212303,4.768351331369161
08/03/2003,5.075832810022916,1.3084733729210711,1.8894824840354545,2.679715574764373,4.976437193234119,4.576009431705415,4.281616307170793,8.61025748106249,3.1918685620346423,5.30421510508711,5.30781914462716,3.9327832169522594,3.8682898778145614,4.247283088394511,2.54067552303502,2.9576059919313593,4.242351244813449,3.371501480162351,2.8346892749865447,5.55156602930947,3.5695339685735235,3.3100431216899437,5.8912941775321315,3.0979738477017236,2.9335158329005253
09/03/2003,4.036541618447416,6.708083349082415,3.2040084846958052,8.772818632947917,6.3271932755865805,1.963839510335447,4.931860914712502,6.264027740489951,1.5967965361251117,7.154415193173918,2.709496322542691,7.405370156936328,2.7834739762594722,6.753039000187243,5.267226278228691,6.10469125556142,3.4052656400639307,5.979118930534355,3.307008141024653,3.614489619678352,5.011908529759921,0.856261253790592,6.944242782101469,1.8760147573331665,2.5934083120947093
10/03/2003,3.7026937452637867,3.1186496534841126,2.208724512767276,4.969039427862469,8.840157266459414,0.8463975666283545,2.9162543803665812,4.90473577501632,6.2203998934261335,6.691011582840019,8.879042956233604,8.070599981512942,2.234711534713938,5.42049280182664,3.2354964090984026,5.517612183116398,3.032911449689209,6.376701397689374,4.142196882858343,3.7398722584138113,6.978955373460906,2.381908096981306,7.920747811163437,0.5692658946276765,3.238341703472088
