Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1983,0.572632753634968,0.6253675759068749,1.328498539532217,0.6939228448603433,0.665797606315327,0.6974384996784692,1.110527940808348,0.91540909840232,0.801150316813215,0.7009541544965951,1.9050659297049632,1.9138550667502827,0.7062276367237793,0.3634512919564366,2.4535080813327115,1.6115087523913922,1.0103317784917372,1.2212710675793363,0.41618611422832485,2.0738173609750516,0.9241982354476486,1.2511541335334295,0.7747829056772663,0.6763445707697047,0.7941190071769539
02/01/1983,3.6980498869495597,3.26913999913811,4.664854961934389,3.2005847301846506,3.706839023994879,4.703527164933774,6.378736685771121,3.0740211567320723,4.99356868742922,1.1597471082621287,6.461354573997102,4.170905459987597,4.849426839886039,2.8033157357363243,5.070913093428016,4.090045399170683,4.350203855712054,6.167797396683531,1.657212265027047,4.20254635335073,4.775598088705369,2.61347037555749,2.5976499288759185,1.8734250363418397,3.448438394862576
03/01/1983,15.484282664719139,13.165708312164616,14.063958118195979,10.579944193432482,9.30551932186156,11.560811887689804,11.704953735233003,7.284017801438743,15.589752309262941,8.669185799780644,15.417485223174745,8.409027343239265,6.957061903352963,11.933471298411241,18.546418011307455,12.620781815354993,10.300449635391413,11.27077036519436,6.4455341273155495,9.989314183987196,19.188025015615583,4.849426839886031,9.978767219532818,4.606846657435298,6.039475995821913
04/01/1983,26.13495893623382,16.554799556838724,28.233804862655433,16.77980146519881,12.12859014081726,21.35366838358158,12.302615054314531,17.368673647235035,22.828485579785717,13.494422037659465,24.73221266380129,19.56595790856419,11.443037451282565,25.11717686638615,18.70813813294129,24.556429922894957,18.19836818431292,17.44953370805194,17.982155412998114,12.724493632489741,24.507210755441182,9.02778259122956,12.471366485584612,11.829759481276504,11.576632334371386
05/01/1983,32.28032355831921,21.562849845260125,39.661440848976106,17.4759011191879,22.51910795579056,39.38194629093504,13.466296799114447,27.892786345297154,24.37361587235237,14.67568205655001,27.27578892471592,27.65372181766454,12.578593957537475,41.58977751671856,22.621061945516235,29.687528129950813,27.757433634799266,24.535335993986212,22.32223128597547,20.117915715010056,30.888124250341054,11.385029146783465,17.479416774006022,13.656142159293292,13.23953706334528
06/01/1983,41.39290084690349,24.39470980126113,43.89428925000059,19.822600710287418,30.09885974367162,47.60682073794233,18.252860833993882,44.3917544067655,25.728900804740196,23.503491304866028,40.58957372096153,30.31858816980454,15.916708207348712,56.3502542706233,26.655275849316567,41.84642031844181,34.89245508818729,38.54346261681184,25.851948723374623,40.26613347769388,38.48193865749461,18.72044292480472,24.556429922894967,21.216557845674657,17.048749058785507
07/01/1983,45.36207513656845,27.30039850844281,45.37789558325002,20.72260834372785,30.554137042619022,48.4417887572474,20.318308039643277,48.25545905188669,31.738912716327707,23.918338573404974,41.45794046103882,31.626411762147644,19.448183472156938,57.6440152436939,27.53243172643917,44.354840031175165,36.4551636548446,39.07959997657614,26.922465615494197,40.66691812696032,40.501682350508375,20.0440869638294,26.033004946508147,21.357184038399712,17.05402254101271
08/01/1983,45.71188279097206,28.815645735055387,45.98786169419501,20.75073358227286,46.037080861648775,58.29441138504734,21.193706089356823,60.38622600183269,37.19872464887837,29.84573259676651,42.31048675443452,31.69496703110112,19.639786659744843,63.01242015097329,30.264095520123583,44.56577932026278,38.125099693454764,40.571995446870915,37.45712527801068,46.63122652591219,41.14856283704366,20.889601947588876,26.95410650885733,21.522419814851663,17.055780368421765
09/01/1983,56.26236290017013,29.944170931674044,54.035195572886906,20.78589013045414,53.56409782725792,61.38467197018066,22.765203793059435,62.20909302503134,37.37978087201191,33.104744613169906,44.21245601104104,32.33130055318203,21.10581471890365,63.5204322721926,32.10102516259474,47.74744693066738,42.56712955615778,48.33280345788549,39.99894371151625,46.71032875932003,45.1880502230712,24.013261253494388,34.50397523078432,21.531208951896975,17.068085160285204
10/01/1983,57.96393983214342,34.16119888601696,55.26567475923123,21.007376383996128,62.5378067505262,66.98686792286547,22.81090730569509,67.11167366890895,41.758528947988644,43.13314998187616,44.70992116780597,37.91943388659434,22.67731242260627,72.14609136846632,32.777788715084114,48.0058475597997,55.15844728727837,55.20590862732308,49.04999704078332,47.03904248481487,46.94587763213453,29.689285957359868,39.401282392434716,21.72808562171208,17.641136895639843
