Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2009,1.085906852316576,0.9983475373547546,1.128618713273577,1.1264831202257297,1.1713305742305642,1.1414322715606744,1.0026187234504491,1.1756017603262725,1.1222119341300352,1.0389238052638943,1.2161780282354124,1.0111610956418522,1.1392966785128271,1.1478390507042302,1.0303814330724914,1.1200763410821741,1.0004831304026018,1.128618713273577,1.1649237950870224,1.0218390608811023,1.0901780384122843,1.169194981182717,1.0944492245079789,1.0965848175558401,1.017567874785394
02/10/2009,2.1238050735714746,2.025567793370389,2.497533856945136,2.17078812062417,2.523160973519345,2.377940646265564,2.3160084478779375,2.4783135195145105,2.463364368179552,2.286110145208034,2.2220423537725464,2.031974572513931,2.395025390648356,2.30319488959084,2.125940666619322,2.266889807777381,2.11953388747578,2.4420084377010514,2.3245508200693403,2.4270592863661067,2.1878728650069625,2.260483028633839,2.3330931922607294,2.2754321799687975,2.140889817954281
03/10/2009,3.3197371803672384,3.0100761884290366,3.6165846140183144,3.2108219349269023,3.7511269760328454,3.6336693584011206,3.230042272357542,3.554652415630688,3.4243812397118516,3.4158388675204625,3.4414659840946578,3.249262609788195,3.4585507284774497,3.351771076084975,3.3261439595107802,3.462821914573158,3.2877032846494876,3.543974450391424,3.392347343994115,3.4734998798123944,3.283432098553793,3.4692286937167,3.2279066793097084,3.368855820467767,3.41797446056831
04/10/2009,4.436652344392542,3.996720176535545,5.070923479603875,4.545567589832878,4.754855708522133,4.7890251972877165,4.148347282932854,5.01326246731193,4.677974358799547,4.15475406207641,4.771940452904924,4.85949976786676,4.443059123536097,4.430245565249,4.703601475373742,4.19533032998555,4.477228612301695,4.959872641115693,4.270076086660287,4.6245845326033095,4.51353369411514,4.7868896042398825,4.173974399507049,4.297838796282316,4.650211649177505
05/10/2009,5.34000820363291,4.801838755574828,5.77994037148992,5.713736987006585,5.61763529985336,5.448923449073232,4.643804870033949,5.589872590231304,5.98495730408348,4.71641503366084,6.0233979789447725,6.296753889069515,5.713736987006585,5.041025176933972,5.743635289676488,5.325059052297965,5.37204209935066,6.10882170085876,5.011126874264082,6.3885843901270585,5.52580479879583,5.649669195571097,4.680109951847408,5.4254319255468975,5.506584461365191
06/10/2009,6.315974226500154,5.762855627107127,6.589330136624897,6.467601332897477,6.441974216323282,5.935838663982937,5.192652283331295,5.86322850035606,7.0677029793432125,5.884584430834547,7.108279247252352,7.535397856822265,7.874957151430342,6.6619403002517865,6.973736885237821,5.856821721212505,6.100279328667357,6.354414901361446,5.653940381666792,7.988143582966373,6.4099403206055445,5.816245453303365,5.177703131996337,6.290347109925973,6.021262385896925
07/10/2009,8.00949951344486,7.093330095917394,7.610143613496989,7.2791266910803145,8.496414728354566,7.53966904291796,6.922482652089432,7.106143654204505,8.609601159890595,8.42380456472769,7.676346997980338,9.092245188704592,10.745194207740145,8.532719810168011,8.118414758885182,7.981736803822817,8.259363900043255,7.063431793247505,7.558889380348613,9.171262131475025,8.227330004325516,7.197974155262021,6.081058991236718,7.904855454100232,7.695567335410977
08/10/2009,9.931533256509473,8.498550321402412,8.981194350216409,9.09438078175244,10.734516242500908,9.248143481197623,8.59465200855565,9.786312929255692,10.089567142050338,10.183533236155714,9.256685853389012,10.268956958069703,13.094346560374671,9.97424511746646,9.594109554949243,9.508685833035255,10.025499350614849,8.680075730469625,9.59838074104495,11.422177203908465,9.421126518073434,9.495872274748171,6.986550443524919,9.737194289155163,9.051668920795453
09/10/2009,11.195804340836405,9.814075638877748,10.661906078874017,10.518821344668098,11.88773648833967,10.90536368632887,9.617601078475577,11.644278880884817,11.29404162103749,11.388007715142868,11.00573655957779,10.822075557462743,14.356482051653755,11.34529585418588,10.725973870309504,11.12105858416168,11.298312807133184,10.298855260739593,11.00787215262565,13.205397398862853,10.518821344668098,10.975838256907913,8.385363889866381,11.00787215262565,10.593567101342835
10/10/2009,12.48143135564185,11.247058573984809,11.96888902415795,11.934719535392366,13.250244852867688,12.673634729948313,10.493194228093902,13.062312664656933,12.436583901637002,12.842346580728414,11.857838185669781,11.578075496401482,15.556685344545212,12.453668646019809,11.315397551515991,12.694990660426814,12.568990670603686,11.725431416703097,12.216617817708512,14.196312573065043,11.49905855363105,12.366109331057974,9.273770597771804,12.325533063148834,12.17390595675151
11/10/2009,13.720075323394587,12.983295721886487,12.95126182616875,13.141329607427366,14.138651560773111,13.354888912212315,11.185126375597154,14.029736315332789,13.540685507375223,14.4354989944242,13.583397368332223,12.445126273828405,16.863668289829146,13.134922828283809,11.962482245014394,14.136515967725263,13.837532941026327,12.750516079670899,12.974753349695098,15.509702297492517,12.383194075440764,13.867431243696215,10.437668808849818,13.532143135183833,13.53427872823168
12/10/2009,15.326041295377472,15.370888749382306,14.031871908380635,13.664549904150503,15.174414188980148,14.469668483189785,11.992380547684297,14.604210845204316,14.627702368730649,15.909058197440395,16.035058187263523,13.619702450145668,17.39329536569584,14.042549873619873,13.397600773169302,15.445634506057043,14.34153290031881,14.181363421730097,13.997702419615038,16.949092011743133,13.122109269996713,15.044143013061312,12.054312746071938,14.636244740922052,14.73661761417097
13/10/2009,16.55187170484311,17.104990304236143,15.187227747267231,14.629837961778511,16.366075109680203,16.041464966407062,12.81885505720208,15.947498872301686,15.550278565401657,17.307871643781855,17.760617369925956,14.606346438252164,19.492583331731954,15.61221076378931,14.672549822735498,16.082041234316204,15.398651459004348,15.281193841372623,15.03773623391777,17.56414280952381,13.72861769558599,15.635702287315645,13.397600773169316,15.605803984645755,15.751024311899522
14/10/2009,17.784108893452306,18.937329139291066,15.61007517074145,15.635702287315645,17.391159772647992,17.489397052849068,13.515058390801041,17.784108893452313,16.453634424642033,18.258210550074914,19.567329088406694,15.806549731143614,20.93197304598256,17.39329536569584,15.768109056282322,17.22671910796357,16.885024220307645,16.043600559454912,16.73553270695818,18.251803770931364,15.024922675630686,16.024380222024266,14.636244740922052,17.002481837939364,16.628753054565696
15/10/2009,18.64261729868783,20.577464600039537,16.630888647613542,16.447227645498483,18.35217664418029,18.97363422110451,14.347939679462366,19.114583362262586,17.431736040557137,18.802786777276552,20.852956103212133,17.42105807531788,22.04248143086433,18.687464752692673,17.47658349456197,18.439735959142126,18.510210529721164,17.254481817585614,18.572142728108794,19.46695621515777,15.968854802780188,17.389024179600142,16.045736152502766,18.11939700196469,17.19895639834153
16/10/2009,19.63353247289003,22.834786451616523,18.093769885390493,17.90583769717973,19.21495623551152,21.28007471278204,16.43868527330708,20.188786665330916,18.098041071486193,19.7702104279524,22.48454919176919,18.59776984468299,22.99922711630094,19.58014264669379,19.114583362262586,19.38366808629163,19.601498577172283,18.960820662817415,20.581735786135237,20.19946463057016,16.737668300006025,18.606312216874386,16.97471912831733,19.016346082061506,17.734990253351768
17/10/2009,20.54543070432179,24.65431172838435,19.279024026947,19.42637994724862,20.195193444474466,23.012040674588036,18.125803781108235,20.944786604269662,18.653295263927074,21.111362862001922,25.023769325662325,19.539566378784645,24.25709142148433,20.63726120537932,20.287023945531995,20.445057831072866,20.63726120537932,20.978956093035254,22.39698987680736,20.902074743312667,17.918651255466838,19.830007033292183,18.37566816770664,20.665023915001363,18.612718996017936
18/10/2009,22.02753227952938,26.320074305707006,21.023803547040096,20.549701890417495,21.43383741222721,25.000277802135976,19.311057922664745,22.480278005673497,19.629261286794325,22.78566781151598,26.358514980568298,20.5069900294605,25.139091350246197,21.88871873141917,21.07719337323633,21.46587130794495,21.80329500950518,23.086786431262766,24.02644737231657,21.92929499932831,19.3003799574255,21.286481491925585,19.428515540296473,21.713600101495505,19.428515540296473
19/10/2009,24.160989734331103,27.889735195876433,23.447701656349345,22.458922075194995,22.53366783186973,26.23892176988872,20.479227319838458,23.650582995895057,20.229362933240054,24.081972791560663,28.086209756278596,21.508583168901946,26.95434544091832,23.041938977257924,22.40339665595091,21.92502381323261,22.994955930205236,24.427938865312296,25.173260839011792,22.81983730028158,20.586006972230933,22.693837310458452,20.53475273908255,23.031261012018682,20.31051546905834
20/10/2009,25.307803201026317,29.83312486941953,25.410311667323096,23.96451517392894,23.50749826168913,27.345158968674795,21.42102385394011,24.97037949946608,20.791023904824492,25.18180321120319,29.56617573843834,22.448244109955745,28.784548682925404,23.973057546120337,23.9196677199241,23.298210142999874,24.229328711862287,25.95915908062043,26.642548855932294,23.25549828204289,21.68797298492131,23.56943046007677,21.833193312175077,24.425803272264442,20.68424425243201
21/10/2009,26.815531892808103,30.91373495163141,27.105972547315645,25.762684520218265,24.327565992063363,28.030684337034504,23.01844745373158,26.31366752656346,21.58546451862453,26.014684499864522,31.276785769765837,23.315294887382667,30.49302312120505,25.1177354197677,25.18180321120319,25.32488794540911,25.51282013361988,28.44285379526947,28.267735165345808,24.492006656747783,23.744549090000433,24.46637954017359,22.64898985645361,25.337701503696206,21.502176389758397
22/10/2009,27.12305729169844,31.923870463264254,28.222887711340967,26.886006463387137,25.495735389237073,29.0215995112367,24.585972750853163,26.76000647356401,22.37563394632886,27.012006453210258,32.91905682356215,24.703430368484888,31.51383659807714,26.044582802534418,26.176989571501082,26.83475223023875,27.45193862106727,30.330718049568482,29.514921505289948,26.07875229130001,25.35692184112685,25.00454898823168,23.539532157406875,26.283769223893568,22.200515316405205
