Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2001,7.683989319283228,8.277393460567339,6.575543016298354,7.870769928153379,7.864758598212688,5.928895666968401,8.065064699449408,7.985414577735753,7.722848273542354,8.222432729681373,5.578950388280589,7.487547644436972,7.940758983890987,8.270738059561609,6.3754516054167425,7.844363014485566,7.780814669398637,8.12109888211046,6.172139839209763,7.116777401311879,8.079878333945999,7.638689654373252,7.957934212292798,7.860894171822281,7.244732852905713
02/02/2001,4.28436754749066,6.069732539863651,4.411249547309353,4.628945567302878,4.589442541978599,3.745924137092402,5.722792926146155,5.1809144700675915,5.022258297705434,6.270253331455365,4.184751222759871,5.3670510078726466,3.929699080992293,5.675131667331016,4.823240338598907,5.151072510719359,5.138620470127989,5.358463393671741,5.0299871504862494,5.423943951953788,5.320892581542694,3.7920825634224116,5.282033627283511,5.142914277228442,4.350921557547849
03/02/2001,5.946714966435366,9.109103895927262,8.206116262699652,4.224898319149247,9.785163823895346,5.7150640733652835,9.909898920163812,3.9674845834763346,6.079608296194692,9.755751245257159,4.505713303519542,4.937455607471293,6.007687027261966,5.45228307881689,9.05285502291116,9.31563601745961,4.359294481393704,8.141279775482644,9.422766504616163,4.7085956890165335,9.346766118937921,7.201365401190969,9.26346626118891,9.403444372664069,5.277739820183001
04/02/2001,5.1605188863403555,6.500186701685152,2.1900631342392103,2.9017616611411086,3.854557456734142,7.087579513028686,0.9409946487141951,2.728506544637412,9.114041774092811,6.2477108441778455,7.831481593184094,0.9124408314960419,7.8042159180961335,8.252274689029605,8.047245399982444,8.276534699147248,9.481806352247531,4.622934237362244,9.007340667646247,2.051158474539193,6.511350600146386,2.8068685242209312,6.4344914530481105,6.928493959956484,3.7564439644885397
05/02/2001,7.483468527691514,7.707605258335775,7.40553592881804,7.306563675152347,8.167042618085418,7.396518933907146,9.052640332556166,6.712944843513185,5.778612418452212,7.775232720168049,7.979403247795119,8.761734901499722,7.160574233736611,7.7700801516474485,9.08441450509963,9.195838799356636,7.0109350562854615,9.508427956270452,7.8385663748998695,6.338524864352735,9.545569387689397,7.733797481648594,9.56145647396113,5.150213749299269,7.976612273179853
06/02/2001,6.0521279307517375,5.910002915726409,6.201123037137904,5.397537038285975,7.2501001117813075,7.468654893194866,7.4285077968055475,6.972076102026222,7.617005928515937,5.020540774865253,8.056262394893452,6.616763564462815,6.055992357142145,4.946901983092289,6.245563940627676,6.27798218423618,6.404434803344884,7.343919796926457,5.129174094506993,7.49871154289815,5.6465778501128625,6.960268132499948,6.208422509208674,5.6654706013549685,7.259975868112292
07/02/2001,6.068444397733515,6.382751077487455,6.868595350905025,5.651086347568423,9.892294311051955,7.74388792833463,6.645961452745951,6.063506519568023,7.324812355329357,5.141626135098306,6.647034904521092,10.426658604704699,6.166772580334168,5.973980641523326,6.527667067128164,6.314479544590085,7.541864304257842,7.22648417272876,6.62449241724363,3.576533446979113,6.634582863929722,6.7621089348135115,6.1098796362530265,4.671668947952526,5.518407708164034
08/02/2001,7.618723451356118,7.223907888468432,7.9643749229434775,8.589982617481155,7.686350913188448,8.410501480681717,6.480435189023069,4.409746714824166,7.610779908220252,8.018906273119399,6.92248263001585,7.712757826856318,4.128502349743826,3.9473036901041496,5.892398306614496,7.767718557742228,8.129042425246325,7.320303857873853,5.278169200893103,7.488191715502012,7.5777175935467085,5.59977535271787,5.28933309935428,4.914698429838836,8.178206516546652
09/02/2001,8.850402018124328,6.158614346843251,8.091042232407176,5.004009617528482,7.258902416337264,6.961985655340129,5.888748570579082,4.734143841264313,6.457033940325516,4.615849455646469,5.570792154789729,8.445925389260537,4.133225537554267,5.073354602200936,5.469028926508713,6.640594193870356,7.60584203005476,4.620787333812018,7.379343705505221,10.281527924708996,7.8991090550164245,3.9986146849547595,5.054032470248842,5.997596580575873,3.6566129494027564
10/02/2001,7.754622446085818,10.311799264767274,4.987263769836659,6.826301350965423,9.50413414917,9.795898341646534,7.256755512786981,10.09066819909333,6.538401584879352,4.909116480608191,10.930107487234125,9.118335581193264,10.249109681100549,5.991370560280188,6.953612731494218,7.849944963716098,8.274173105241971,9.580349225203236,4.836980521320356,8.031787694420814,7.556677938754433,6.407440468315144,7.209738325036938,6.40293197085964,5.302858591720792
11/02/2001,9.191974372966229,8.862209987650544,5.665685291709963,8.499812668371419,8.686378586886576,8.87165636327154,7.760419085671401,6.7822898281856965,5.301570449590599,5.150643130009257,11.204481760953797,8.062917795899125,8.603293419492616,9.552010098340133,8.207833785539833,7.334473421305404,8.495518861270966,1.6331563533090048,4.390639273227123,8.053042039568084,8.793079693333084,8.982007205753519,10.44254569097643,4.153406430926452,4.101666055365854
12/02/2001,3.7435625431871813,3.8446817004031004,4.52868517150705,4.377113780860668,6.206275605658448,2.9223719352233957,7.137172985039058,5.876511220342763,1.5397660488739575,7.338981918760851,10.48934818837148,6.755668224162832,7.93990022247084,9.9345883109915,2.986564351375307,5.031275292616385,3.4146569192915877,7.287670923910355,5.983641707499373,6.122761057554385,6.028082610989145,5.917302387797179,6.0959247631765265,5.670408479520461,6.385542052102778
