Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2015,11.188193768891665,11.434496500014347,10.716407858258208,11.373896733715469,11.090973898418383,11.20919920935728,11.20473787686899,11.33021285310133,11.371851956325031,11.188193768891665,11.041341574486466,11.002304915214154,11.231877649505918,11.01234291331275,11.235967204286794,11.274632085851692,11.30009885880554,11.26366464348473,11.217006541211674,11.394902174181027,11.347128738785955,11.159566885425363,11.146368776814256,11.099153007980135,11.587483026590917
02/09/2015,10.693543529255862,10.825896393074231,10.057803649678874,10.136992301345458,10.787045622655683,10.469733349428168,10.379205477687265,11.363672846763222,10.812140617902116,10.578106551122119,11.373710844861819,9.908534900175823,11.233736538042649,10.531262559995412,10.094051976145977,10.795410621071142,10.785372622972545,10.237929948892372,10.29574138238604,10.873855717323067,11.498628154533094,9.637137173806707,10.156696519835293,10.293696604995603,11.718348779579856
03/09/2015,11.823004204200288,10.794295287949126,11.459591495260838,12.13622692264687,11.752924106363935,11.909628410014022,11.556067810319405,10.498546121748177,12.439225754141148,11.880257971133005,12.263189009708583,11.438028388234216,11.109376894932439,11.565548141856993,10.898393046008493,11.558856143124558,11.644736793523577,11.522607816657455,11.54231203514729,11.96409384414153,11.090973898418383,11.799768097490642,11.632468129180893,11.614436910374138,11.801255208320072
04/09/2015,12.079716711128924,12.395170095819594,13.481876334418189,12.371933989109948,11.823004204200288,12.65206849160188,11.581162805565896,12.0968184856672,11.653845347353808,12.123772369450478,11.63451290657133,11.959074845092232,11.831926869176812,12.24106823612101,12.486069745267855,11.333001185906426,11.249165312897844,11.802184652588437,11.544170923684078,11.726527889141664,11.392485619083232,12.145335476477044,11.767795214658065,12.677349375702079,11.747533329607222
05/09/2015,12.554662732274892,12.330294885886133,11.906468299501512,13.309185589351841,12.741295141367118,12.38308732033056,12.567489063178641,12.375651766183523,13.124969735357467,11.093204564662472,12.170244582869827,12.498524298464304,10.878502938664951,12.835726679035247,12.591840503010417,13.113258737575734,12.005732947365232,11.206968543113135,12.236421014779012,14.025973009132258,12.159277140502866,10.899508379130566,13.525002548471377,11.202135432917487,12.561912397568335
06/09/2015,13.198953499121103,11.785454655757462,10.461182462159002,8.54931560208604,13.656611856875088,9.79718747682307,12.477890635706103,8.988385074472262,11.187821991184308,12.045141384344902,11.823747759615003,13.917971585145608,10.07769375702236,10.592048215147997,10.827569392757368,8.486671058396723,13.246355156808818,10.215995064158392,13.258252043444202,12.578642394399253,11.395459840742092,11.320918410417391,10.871253273371508,12.144963698769686,11.414234614963448
07/09/2015,7.3157571690822465,8.991731073838423,10.960479923136745,11.327796298003477,12.627902940623812,10.24016061513646,12.722706255999356,11.326680964881405,12.541464623663842,13.295987480740735,11.307348524098984,13.002840758491288,10.8706956068105,11.418324169744437,12.377882432427612,12.26170189887921,11.251581867995696,8.455069953271561,12.301296224712473,11.718534668433563,11.950523957823066,11.286157194779662,9.48675309118164,9.553487189651833,12.592584058425132
08/09/2015,9.33748434167859,12.424726423554375,11.954427623750291,11.159009218864298,12.22861368292456,12.164853806113229,13.219587161879303,10.269159276310177,9.892362569905913,13.913324363803667,11.85906664181374,12.49276174400029,10.13494752395502,13.274982040275177,11.1127228942986,13.455294228342382,12.354274548010608,10.66658964547264,12.791671020713693,13.164935838898089,9.308113902797572,12.537189180029202,10.912892376595323,12.58328961574125,11.107332117542
09/09/2015,11.044501684998977,10.494456566967301,11.762776215608824,11.168489550401887,10.552639778168327,12.800593685690217,13.083702409841067,12.842418677767682,13.415328124801647,12.734417253781032,13.885626924605731,12.847995343377988,11.939556515456104,12.044769606637544,12.570835062544802,11.886206414450669,13.327774474719604,12.251849789634264,14.480657145227383,13.72334595534528,10.749124296505443,13.110098627063223,10.408390027714631,11.939742404309754,9.51407875267222
10/09/2015,11.223140873383045,11.089858565296254,12.161136029039653,10.708786415257464,10.912892376595323,13.523701326495598,13.595268535161495,12.765832470052544,11.444348609259237,11.881745081962379,12.396099540088017,11.47520615896974,11.897917412232346,12.009450724438807,12.792600464982115,13.398969905678086,11.814081539223764,11.5787462504681,11.455130162772548,11.778762657025027,10.436831022327283,11.73507877641083,11.997367948949773,12.825131014375643,9.85778724312189
11/09/2015,10.52494233897039,10.669192089424087,11.694369117455494,10.731650744259753,11.075916901270489,12.367844434329072,13.245053934833095,11.257530311313417,13.627427306847721,11.830067980640024,13.469607670075447,13.422949567802448,13.012692867736178,13.29394270335024,13.25880971000521,12.231959682290778,12.624556941257651,14.109065326726068,11.221096095992607,9.610926845438144,10.705812193598604,12.768806691711347,12.398516095185812,13.067901857278457,12.408554093284351
12/09/2015,11.056770349341718,12.086408709861303,15.151901795856816,11.846983866324706,11.998855059779203,13.49098488824842,15.738195240355594,12.474730525193536,12.66452304479833,11.512383929705265,11.958517178531224,13.30286536832682,12.278246006856477,12.270252786148376,11.318501855319596,12.242183569243025,13.671111187461861,14.863216406095603,11.672991899282579,11.440073165624653,13.017340089078175,12.371004544841526,13.407520792947196,14.013332567082102,12.045141384344902
13/09/2015,15.097808139436665,14.5975812341905,14.207214641467772,13.435961787559847,12.38922165250193,13.034441863616507,15.391326639393355,12.2252676835584,12.195897244677326,12.630877162282673,10.849132499783934,14.647585335829717,12.458372306069919,14.943706279737967,13.009160979516366,12.216159129728226,12.434392643945557,15.38872419544191,12.722892144853063,10.65878231361819,11.996624393535058,11.692510228918707,13.757177726714588,13.073292634035056,11.90851307689195
14/09/2015,11.80218465258838,13.399527572239094,14.128397767508545,12.096818485667256,12.423796979285953,13.891761256777045,11.975618953069556,11.294336304341527,11.06494945890347,13.082958854426352,8.22568310783356,11.922268852064065,15.097250472875544,14.049580893549262,9.675802055371605,11.142836888594388,13.876890148482858,13.886370480020446,14.094008329578173,8.006706038201457,17.440007695772977,14.216509084151653,12.772152691077565,13.194120388925455,12.674375154043219
15/09/2015,11.323706743222601,12.811561128057178,13.380195131456617,14.543115800062992,11.701061116187816,12.919562552043772,11.616109910057276,12.075441267494341,11.594546803030653,14.023928231741763,8.832424326236833,12.559867620177897,13.13909728823694,12.871231450087635,12.38606154198942,10.780911290484255,16.286381469850483,11.113838227420672,13.941579469562612,12.281406117368988,17.101504093226254,11.361628069372728,12.385689764282063,11.298054081415103,12.725308699950801
16/09/2015,14.200150865028036,12.966778320877893,15.46215029264448,15.675550696666278,13.44321145285329,11.922082963210414,12.413015425772642,11.874867194376293,12.168013916625682,11.31143807887986,9.765028705136842,11.969670509751836,11.763705659877132,12.818624904496914,13.705314736538526,11.627635018985302,12.883500114430376,10.398166140762328,10.196290845668614,12.52176040517395,17.022873108120734,9.247328247644987,14.298671957477097,12.978861096366927,13.33502414001299
17/09/2015,13.22070249500132,10.774033402898226,13.080170521621142,15.647667368614634,14.993152714816233,12.288284004955017,13.179806947192276,12.109830705424656,14.376745276021666,17.445026694822275,10.760463516579762,11.140420333496536,9.641784395148647,12.729212365878084,12.820669681887352,11.03130357638787,11.882302748523443,8.54634138042718,14.296998957794017,13.396553350580234,16.22299337074645,15.03553537345465,10.712318303477332,14.252571521765049,14.394404717121006
18/09/2015,10.966428366454466,10.135691079369735,14.935898947883516,11.82690787012757,14.64851478009814,11.77467310224415,15.012113377891296,15.905866986372644,15.30117054535981,15.65305814537129,8.006706038201457,11.452155941113688,9.479875203595554,13.563481541182625,11.590829025957078,10.180304404252297,14.65929633361145,14.132673211143128,11.591200803664492,11.758872549681541,15.54505672138464,14.3012744014286,10.493341233845229,16.38657556198268,15.64023181446754
19/09/2015,12.485326189853197,12.084363932470865,15.537807056091253,10.720311524185433,14.323952841577238,12.794273464665196,13.064369969058589,15.626661928149076,11.850887532251932,11.77467310224415,14.227662415372265,11.498999932240451,11.179642881622499,14.409833491976201,12.211511908386228,9.282833018697431,12.394054762697579,9.243796359425119,10.729420078015664,15.442446074154645,14.575274571749219,12.414502536602072,10.350020927659898,15.797122006971335,14.26168007559528
