Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1997,4.763196501811251,4.739573571163863,4.729909644989932,4.717024410091364,4.426032855298565,5.102507687473709,4.566696669607998,4.644008078999442,4.998352038710231,4.8974176986714,4.6944752490188595,4.742794879888504,4.6944752490188595,4.741721110313623,4.765344040961013,4.732057184139693,4.780376815009346,4.63756546155016,4.369123067829861,4.587098291530742,4.944663559966172,4.794335819482807,4.648303157298972,4.4346230118976155,4.679442474970527
02/06/1997,8.504209700697263,8.936938839374378,8.265832855073644,8.86821758658198,8.08651333606849,9.600528436650938,8.438709756629509,8.837078268910423,9.167799297973831,8.74902916377017,7.845988951295107,9.014250248765816,9.501741635761867,8.405422899808192,8.801643872939344,8.206775528455179,8.481660539624754,7.7654562331790125,8.15738212801064,7.654857966966253,8.872512664881507,8.562193257740846,7.6784808976136425,8.123021501614447,8.426898291305815
03/06/1997,11.795313447708061,12.032616523756797,11.138166467880781,12.437427653487005,11.88873140072273,12.662919264212036,11.475330114393467,11.655723402973509,12.297837608752447,11.983223123312259,11.365805617755585,12.72305036040539,13.23201713889907,11.317485986885936,12.206567194887551,11.058707519339578,11.709411881717566,11.533313671437048,11.419494096499644,11.343256456683084,11.618141467852668,11.770616747485796,10.645306233010322,11.773838056210433,11.540830058461223
04/06/1997,15.435392306555242,15.317277653318312,14.42927021489157,16.551038894856784,15.056351646622183,16.227834252817548,14.850187888244996,14.987630393829786,16.08180159063371,15.688801926227194,15.20023676965626,16.619760147649174,17.060005673350457,14.834081344621785,15.78329364881674,14.443229219365039,15.39351529313487,14.97904023723074,15.042392642148725,15.023064789800866,14.846966579520352,15.50733486807228,13.992245997914935,15.267884252873783,14.939310762960133
05/06/1997,18.022103212443984,19.096946556900043,17.686013335506175,20.911617138449223,17.042825360152356,18.19390634442497,18.57294700435802,18.315242306386544,19.715437832031597,18.865012328725708,19.14097110947017,21.068387496381877,21.393739677570878,17.411128324336605,20.037568704495953,16.636940460847274,18.288398067014516,18.881118872348928,19.06043839135408,18.27014398424154,18.597643704580292,19.482429834282375,15.569613503415384,18.183168648676155,18.66851249652245
06/06/1997,20.389765125056975,20.448822451675433,20.482109308496753,24.06742591902499,19.151708805218984,20.08910964409024,22.200140628306634,22.04981288782327,22.66508285423018,20.760215628390977,20.925576142922676,23.908508021942573,24.105007854145835,19.314921780600923,22.61568945378565,18.667438726947573,19.70040505798326,21.02114163508711,23.150426702076473,20.44667491252568,20.679682910274888,21.724460706634265,17.203890796384528,19.931265516582705,20.74196154561799
07/06/1997,23.55523783180667,23.1149923061054,22.368722451562974,26.59293195914552,23.061303827361332,23.51872966626071,25.489096836167658,24.997310370872093,24.47975343577936,22.516902652896583,24.45398296598222,25.864916187376082,27.65166875997835,22.324697898992845,25.939006288042883,21.873714677542754,23.04304974458835,23.931057183015092,24.36808139999172,23.037680896713944,23.43497563941998,23.876294934696144,20.845043424806587,21.916665460538002,23.4510821830432
08/06/1997,26.141948737695422,26.432940292488215,26.16771920749257,29.130249464589728,26.37173542671999,26.707825303657806,28.758725191680842,26.752923625802808,27.817029274510055,24.9339579659541,27.196390460228738,27.708578547447047,30.872977484621874,24.893154722108616,28.94770863685993,24.778261377596333,26.22785030368592,26.75184985622793,27.807365348336116,26.31375186967641,25.73928514711498,27.523890180567495,23.84515561702459,22.82722206003724,25.491244375317432
09/06/1997,29.51143766367254,29.74659320057152,28.474176254337326,31.366911489067213,29.67142933032984,29.761625974619857,31.433485202709846,30.180396108823512,30.91055941974271,27.564693424412972,30.29743699248556,30.266297674814002,33.19446730551497,27.48738201502153,31.276714844777196,27.813807965785408,29.873298010407503,29.284872283372618,30.735534979037077,28.592290907574252,29.050790516048522,31.04585438617774,26.0120226191348,24.36700763041684,28.613766299071877
10/06/1997,31.42382127653591,32.77569717131131,31.29389515797529,33.759270101902466,32.313976254112404,31.98969784249829,34.277900806570074,32.740262775340234,32.543762943136976,29.72726534822366,33.094606735051016,32.73704146661559,35.76936674608003,30.901969263143656,34.93612155597223,30.154625639026364,32.40095158967778,32.537320325687695,33.81295858064652,31.36476394991744,32.11318134360963,34.49158095197143,28.070438894182,27.809512887485877,30.448838502543804
