Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1988,0.4831659579841394,0.5709371108591442,0.5270515344216372,0.5917250154874367,0.4646878205367688,0.4947147938887443,0.6321459411535585,0.5270515344216372,0.5847957139446709,0.47161712207953455,0.6240617560203342,0.4854757251650567,0.6425398934677093,0.6148226872966511,0.4773915400318416,0.4600682861749297,0.5386003703262467,0.5062636297933538,0.5593882749545392,0.7199170940285725,0.43812549795617384,0.57786641240191,0.5928798990779,0.5755566452209879,0.4935599102982857
02/01/1988,2.130029957980982,1.9949085778970854,1.8967434727079393,2.0434136886964365,2.075750429229334,1.806662552652008,2.267461105245801,1.6542179187112085,2.148508095428353,1.82398580650892,1.954487652230978,1.856322547041822,2.281319708331328,2.1808448359612504,2.0919187994957826,1.7789453464809497,1.9879792763543291,1.9591071865928122,2.0006829958493926,2.279009941150406,1.8401541767753735,2.124255540028676,1.9221509116980708,2.305572263731001,1.8447737111372127
03/01/1988,3.483553526000831,2.9707852118363114,3.1486372847672515,3.6082809537705773,3.413105626982729,2.982334047740921,3.4916377111340555,2.604687113660298,3.634843276351172,2.9268996353988093,3.391162838763978,3.309166103841276,3.4107958598018073,3.4315837644301044,3.3322637756504903,2.900337312818219,3.2664354109942324,3.4200349285254994,3.4904828275436017,3.694897223055123,3.1544117027195493,3.481243758819914,3.3518967966883197,3.745712101035391,3.0216000898165793
04/01/1988,4.886737088410481,4.361265054750901,4.313914827542013,4.9260031304861425,4.482527831749271,3.8981567349761956,4.809359887849621,4.311605060361096,4.704265481117705,4.251551113657145,5.061124510570036,4.0240390463364,4.950255685885817,4.388982260921959,5.161599382940113,4.065614855592986,4.310450176770638,4.414389699912087,5.256299837357884,4.668464089813422,5.042646373122665,4.9075249930387725,5.046111023894046,5.431842143107902,3.9928571893939666
05/01/1988,6.337270878029022,5.444545862602966,5.615468633991131,6.2841462328678315,6.005819287566822,5.219343562463141,5.688226300190155,5.260919371719727,6.038156028099725,5.197400774244386,6.438900633989557,5.6281723534862085,6.075112302994465,5.754054664846413,6.226402053344802,5.621243051943433,4.839386861201602,5.468798418002639,6.50934853300765,5.864923489530632,6.0335364937378815,5.791010939741145,6.182516476907304,6.701059209024113,5.4757277195454
06/01/1988,7.368581924310358,6.12477229738427,7.000174058953423,6.793449896260966,7.153773576484687,6.541685273540547,6.502419231464894,5.583131893458229,6.583261082797137,5.37294307999441,7.969121391349879,6.989780106639277,7.337400067367924,6.867362446050444,7.473676331042276,6.262203444649084,5.748280246894102,6.373072269333299,7.369736807900818,6.878911281955058,6.848884308603077,6.4920252791507425,6.466617840160616,7.495619119261026,6.5185876017313475
07/01/1988,8.114636723747918,7.500238653622866,7.24616426372153,7.132985671856394,7.9056027938745475,7.266952168349827,7.112197767228102,6.231021587706646,7.214982406779097,5.896105346473062,8.794863158529228,7.7878046676475625,8.813341295976592,7.586854922907412,8.269391124869644,7.6064879439452415,6.968992202010985,7.376666109443583,8.10308788784331,7.749693509162363,7.285430305797194,6.6733420028530634,6.840800123469854,8.464566451657483,6.815392684479721
08/01/1988,8.771765486720012,8.140044162738056,7.745073974800519,7.738144673257757,8.417216224448595,7.847858614351513,7.502548420803787,6.926261509163936,8.055737660634419,6.060098816318466,9.324954726550645,8.453017615752875,9.640237946746394,8.14812834787127,8.771765486720007,8.238209267927205,8.126185559652521,7.715047001448538,8.516536213228218,8.22897019920352,7.616881896259392,6.82001221884157,7.42170656947154,9.085893823325298,6.988625223048809
09/01/1988,9.38269890607368,8.917280819118051,8.731344561053891,8.327135304392673,9.122850098220042,8.630869688683815,7.928700465683752,7.480605632585036,8.58582922865585,6.225247169754339,10.665774575075424,9.009671506354897,11.438391697093579,8.600842715331838,9.703756544221731,9.855046294572073,9.111301262315433,8.926519887841735,9.000432437631211,8.829509666243041,9.297237520379594,7.085635444647506,7.547588880831749,9.924339309999711,7.208053105236334
10/01/1988,10.102191382930641,9.37807937171183,9.301857054741435,8.671290614349935,9.498187265119746,9.275294732160836,8.278630193593322,7.718511652219928,9.0477826648401,6.753028970594843,11.133502429211974,9.62060492570856,11.690156319813994,8.921900353479895,10.865569436225114,10.497161570868174,9.672574687279289,9.764965374516144,9.099752426410829,9.069725453058851,9.975154187979975,7.402073548433711,7.770481413790659,11.610469352072213,7.511787489527475
11/01/1988,10.85517548391097,9.868904897657599,9.671419803688835,8.875705009861466,10.094107197797417,9.599817021080273,8.999277554040754,8.037259523187053,9.285688684474987,6.9574433661063795,11.481122389940623,10.401306232859945,12.1093790631512,9.46354075740592,11.98580651897191,11.248990788258038,10.545666681667528,10.03867278545531,9.390783091206902,9.733783517573707,10.296211826128026,7.765861879428811,8.427610176762748,12.093210692884746,7.9621920898071235
12/01/1988,11.231667534401135,10.471754131878047,10.398996465679026,9.130934283353254,10.657690389942205,9.803076533001345,9.405796577882892,8.841058502147652,9.557086328233233,7.131830788265931,11.95462466202948,12.354214384328854,13.11066313608056,9.917410008456942,13.721596555434228,12.242190676054177,12.682201324019676,10.62073411504746,10.403616000040865,11.109249873812303,10.507555523182319,8.29133391308839,9.058176617154245,12.631386446039404,8.29017902949793
13/01/1988,11.673987949547543,11.188936841554083,11.051505694289277,9.368840302988152,11.225893116448834,10.102191382930647,9.73840305193555,9.475089593310528,10.171484398358281,7.665387007058729,12.365763220233458,13.13953522584208,13.67424632822534,10.343562053336909,14.294418816302695,12.877376650807514,13.690414698491793,11.668213531595248,10.651915971989899,12.324187410976878,10.855175483910966,10.0536862721313,9.356136583493088,12.924726878016404,8.434539478305508
