Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2013,3.083939463378052,3.0248372008882947,3.0039775788330836,3.216050403061055,3.0144073898606822,2.8718666391500807,3.090892670729803,3.1395651221919616,2.917062486936364,3.104799085433263,3.174331158950647,3.083939463378052,3.056126633971118,3.049173426619367,3.2264802140886673,3.042220219267644,3.1951907810058437,3.0735096523504533,3.007454182508959,3.174331158950647,3.1360885185160865,3.1013224817574017,3.007454182508959,3.063079841322855,2.941398712667451
02/05/2013,5.53842165854121,5.5071322254584,5.896511837155671,6.372806540749662,5.590570713679243,5.378497889451259,5.8582691967211105,5.441076755616906,5.580140902651632,5.799166934231353,5.8374095746659,6.22331258268731,5.521038640161874,5.701822031307035,5.5279918475136105,6.2441722047425205,5.774830708500281,5.830456367314163,5.941707684941955,5.719205049686371,5.966043910673041,6.004286551107588,5.5071322254584,5.326348834313238,6.251125412094257
03/05/2013,7.318442740585879,7.276723496475471,7.704345748607288,8.70213100358154,7.693915937579677,7.1689487825235405,8.260602336746247,7.314966136910018,7.8051672552074685,7.704345748607288,8.031146494138927,8.274508751449721,7.266293685447859,7.467936698648231,7.259340478096121,8.326657806587756,7.568758205248424,7.777354425800534,8.337087617615355,7.513132546434514,7.961614420621557,7.812120462559205,7.33930236264109,7.161995575171804,8.159780830146055
04/05/2013,10.617739628985086,10.447386048867537,10.277032468749974,10.742897361316354,9.964138137921811,9.828550594562946,11.413881870758965,9.028931749113193,10.635122647364422,10.801999623806125,10.513441518709033,11.055791692144517,9.995427571004619,9.814644179859458,9.428741171838062,11.410405267083105,10.256172846694763,11.233098479613805,11.372162626648558,10.52039472606077,10.756803776019828,10.718561135585267,10.426526426812327,10.151874736418709,11.12880036933775
05/05/2013,12.56811429114732,12.67588900509925,13.05483880576891,13.294724459403842,13.072221824148258,12.575067498499056,12.839289377865063,12.210024112532858,13.419882191735107,13.77797237034957,12.933157677113519,13.00268975063089,11.855410537594272,12.227407130912207,11.685056957476709,14.014381420308613,12.00490449565661,13.3885927586523,13.784925577701292,12.227407130912207,12.502058821305825,13.385116154976423,12.06053015447052,12.592450516878406,13.173043330748438
06/05/2013,13.729299918887412,15.029549693662227,15.123417992910671,16.04819457069169,16.169875699347095,15.071268937772636,14.299462921729845,15.318107798759307,15.999522119229532,16.931251904362288,14.581067819475185,15.443265531090573,13.04440899474131,14.98087724220007,14.156922171019229,14.966970827496581,14.27860329967462,15.592759489152924,15.641431940615083,14.167351982046842,13.847504443866926,16.33675267578877,14.956541016468982,15.519750811959678,14.98087724220007
07/05/2013,16.729608891161917,17.049456429341816,17.595283206453164,19.04502693929033,19.295342403952866,18.20716545340603,16.333276072112906,18.11677375783344,18.690413364351745,19.156278256918124,17.216333405783505,17.80387942700529,14.60540404520627,18.241931490164717,15.387639872276676,15.88827080160174,16.267220602271397,18.506153369530708,18.72517940111043,17.171137557997206,16.32979946843703,19.615189942132766,17.18156736902482,18.450527710716827,16.74351530586539
08/05/2013,18.457480918068566,18.67998355332415,20.34527671406515,21.79502044690232,22.299127979903258,20.752039344141757,17.35887415649412,20.748562740465896,21.423023853584382,21.603807244729545,20.251408414816694,19.68124541197426,15.923036838360424,21.520368756508702,18.506153369530708,18.134156776212787,19.027643920910997,20.814618210307405,21.280483102873767,19.587377112725818,18.370565826171845,22.29217477255152,20.20621256703041,21.443883475639595,18.27669752692339
09/05/2013,20.03933559058872,20.72422651473481,23.502032851753757,24.753610175066417,25.35506261099166,23.043121166539116,20.279221244223642,23.456837003967472,23.80102076787845,24.04438302518924,22.208736284330676,21.29091291390138,17.664815279970533,24.287745282500037,21.840216294688602,21.346538572715275,20.967588772045616,21.61771365943302,24.023523403134032,21.363921591094613,20.75551594781763,25.229904878660392,22.337370620337804,24.496341503052147,21.277006499197906
10/05/2013,23.081363806973663,22.47991137104842,26.27288598142094,28.212830832555575,28.258026680341857,25.946085235889303,23.411641156181176,26.276362585096816,25.96694485794451,27.3262968952091,24.22168981265853,24.590209802300603,19.500462020829097,27.65309764074074,24.398996600127827,24.25297924574135,22.038382704213113,23.15089588049103,27.524463304733597,23.408164552505315,22.577256273972736,28.609163651604582,25.282053933798426,27.788685184099617,24.638882253762763
