Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2000,0.20101537191774543,0.1348539726296616,0.15470239241607842,0.1381620425940644,0.1844750220957314,0.16462660230928683,0.1414701125584672,0.1480862524872728,0.22417186166859282,0.22417186166859282,0.08192485319916121,0.11831362280761981,0.0720006433059528,0.20101537191774543,0.1513943224516756,0.08192485319916121,0.2605606312770514,0.15801046238048122,0.16793467227368963,0.30025747084991283,0.0455360835907026,0.09515713305680018,0.24071221149060684,0.1811669521313286,0.15470239241607842
02/01/2000,0.45573675917695566,0.40942377967528865,0.5384385082870813,0.5252062284294701,0.6442967471480543,0.44250447931934445,0.4689690390345669,0.39619149981766355,0.6806855167565129,0.41934798956849706,0.48550938885660866,0.44912061924815005,0.31679782067192686,0.5748272778955399,0.5285142983938729,0.31018168074312125,0.6476048171124571,0.33664624045837144,0.4689690390345669,0.7336146361869855,0.28371712102788493,0.40611570971088584,0.6641451669344989,0.4954335987498171,0.41934798956849706
03/01/2000,0.7865437556174859,0.8328567351191529,1.0578054926987102,1.0478812828054878,1.196744431203725,1.0842700524139466,1.044573212841085,0.9221746241580842,1.2265170608833782,1.0247247930546544,0.8626293647988059,1.2595977605274338,0.8262405951903473,1.243057410705406,1.0114925131970431,0.8394728750479585,1.2496735506342116,0.998260233339418,1.0379570729122656,1.2165928509901558,0.9883360234461958,0.95525532380214,1.0743458425207242,1.0644216326275158,0.7997760354750971
04/01/2000,2.109771741379565,2.215629980240524,1.931135963301689,2.2321703300625524,2.0303780622338423,2.5232804869302212,1.993989292625384,2.467043297535332,2.3611850586743586,2.387649618389609,1.8881310537644107,2.268559099671025,2.0403022721270507,2.7349969646521535,1.8087373746186879,1.7491921152593959,2.705224334972514,2.6092903060047634,1.8021212346898823,2.8507794134063347,2.066766831842301,2.4108061081404424,2.2884075194574556,1.5573240573238945,2.285099449493039
05/01/2000,3.1121169405943503,3.49916112642977,3.2940607886366298,3.1088088706299475,2.966561862160516,4.273249498100581,2.893784322943599,3.747266373760161,3.4594642868568948,3.330449558245088,3.151813780167212,3.1915106197400736,3.380070607711172,4.448577206214055,2.648987145577611,3.237823599241754,3.1948186897044764,4.2600172182429565,2.5861338162539163,3.562014455753451,3.5653225257178676,3.029415191484225,3.8200439129770642,2.605982236040347,3.317217278387477
06/01/2000,4.441961066285249,4.564359654968237,4.021836180805788,3.657948484721216,3.3106011384586713,4.623904914327529,3.8035035631550365,4.637137194185153,4.008603900948163,4.296405987851415,3.866356892478731,4.121078279737941,4.398956156747985,5.619633973613508,3.333757628209505,4.597440354612292,4.346027037317499,5.765189052047329,3.853124612621106,4.885242441515544,4.812464902298627,3.9424425016600653,4.82238911219185,3.0360313314130307,4.190547748990442
07/01/2000,4.905090861301975,5.834658521299843,4.782692272618988,4.193855818954859,4.289789847922609,4.881934371551141,5.106883129130699,5.477386965144077,4.991100680376517,5.470770825215271,4.981176470483295,4.478349835893708,5.788345541798176,7.353062634961841,3.763806723582175,5.325215746781437,4.779384202654572,6.499580584145306,5.302059257030603,5.656022743221967,5.828042381371038,5.087034709344268,5.3119834669238255,3.962290921446496,4.703298593473251
08/01/2000,5.209433298027269,7.769879450476899,6.406954625141944,5.341756096603478,5.318599606852631,5.874355360872718,6.545893563646973,6.82707951062142,5.599785553827077,6.658367942436752,6.367257785569097,5.573320994111827,7.009023358663699,8.305786784710541,4.984484540447697,6.413570765070764,5.616325903649091,7.726874540939621,6.5756661933266125,6.655059872472349,6.502888654109695,5.831350451335441,5.778421331904954,5.308675396959423,5.556780644289813
09/01/2000,6.2911721763877635,8.907855518232296,7.144654227204311,7.025563708485727,6.2448591968860825,6.3804900654267085,7.779803660370107,7.839348919729414,7.045412128272158,8.47449835289521,7.452304733894008,6.873392490123087,7.683869631402357,9.496691971896427,5.808193961584593,7.435764384071966,6.787382671048545,8.957476567698366,7.6640212116159265,7.382835264641479,7.247204396100868,6.67490829225878,7.4953096434312725,6.3606416456402775,6.019910439306539
10/01/2000,6.66829215232996,10.039215446058888,7.432456314107563,7.621016302078662,6.6219791728282935,7.372911054748271,8.749068159940837,8.81853762919335,7.621016302078662,10.075604215667347,8.405028883642697,8.064297677308957,8.782148859584908,9.992902466557208,6.605438823006265,8.510887122503668,7.3861433346058964,9.556237231255704,8.808613419300142,8.821845699157754,7.58793560243462,8.077529957166583,8.12053486670386,6.962710379162019,6.704680921938419
