Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1987,0.5318377181098566,0.5430673964021832,0.5318377181098473,0.5468106224996345,0.6471290819111594,0.6111941113756865,0.5715159147427716,0.564029462547878,0.641888565374731,0.6508723080086015,0.5101270067446734,0.6606046958619605,0.4944054571354023,0.5932266261079455,0.522105330256507,0.5430673964021832,0.5550457199140074,0.5393241703047409,0.6007130783028392,0.5804996573766329,0.48617035972102485,0.6860586333245812,0.5535484294750305,0.6478777271306431,0.5655267529868641
02/11/1987,1.3568447499866982,1.210110286966858,1.2460452575023309,1.468392887690554,1.4713874685685127,1.511814310420916,1.3553474595477213,1.3141719724758296,1.4519226928617948,1.3905337848637012,1.2954558419886,1.4122444962288796,1.2273291270151014,1.4040093988145022,1.466146952032089,1.330642167304589,1.159202412041612,1.2999477133055355,1.4309606267161046,1.375560880473923,1.0671190500444645,1.40251210837553,1.2685046140870024,1.2610181618921088,1.2625154523310904
03/11/1987,2.0927630007443465,1.8958693080187579,2.1017467433782215,2.3832373459060823,2.331580825761334,2.2627054655683514,2.1272006808408515,2.092014355524872,2.2716892082022224,2.2784270151776225,2.1009980981587333,2.283667531714037,1.871912660995114,2.2028138480092347,2.2058084288871838,2.1009980981587377,1.9288096976762723,1.9894499604548725,2.3802427650281195,2.1301952617188054,1.8367263356791295,1.9969364126497706,2.009663381381079,2.0792873867935544,2.0291281570877966
04/11/1987,3.185785021198248,2.761303181748012,2.9664319718879923,3.1550905671992084,3.42460284621524,3.360968002558677,2.771035569601371,2.9784102953998075,3.316797934608831,3.323535741584222,3.054772107787683,3.247173929196351,2.5509338750716037,3.182041795100806,3.104182692273953,3.0555207530071766,2.6916791763355317,2.885578288183181,3.3415032268519633,3.1648229550525624,2.7672923435039243,2.915524096962732,2.5980985238994077,2.8459000915502615,2.859375705501062
05/11/1987,3.773471518497093,3.4073840061669873,3.74427435493703,3.783952551569945,4.102126769852754,4.037743280976706,3.524172660407267,3.658928799915283,4.106618641169688,4.114105093364581,3.75625267844885,3.8752872683475945,3.1932714733931418,3.9703652112226955,3.8064119081546166,3.749514871473454,3.1101718540298693,3.584812923185882,4.080416058487579,3.8423468786900803,3.396902973094145,3.5488779526504044,3.158085148077171,3.391662456557726,3.432089298410125
06/11/1987,4.253353104189529,3.7861984872284107,4.504149252718337,4.236134264141286,4.589494807740073,4.643397263543283,4.174745356143178,4.1268320620958905,4.679332234078745,4.5902434529595615,4.210680326678656,4.265331427701349,3.7105853200600225,4.574521903350296,4.308004205212226,4.472706153499795,3.4770080115794677,4.023519021806412,4.471957508280306,4.321479819163024,3.862560299616282,4.157526516094944,3.3939083922161957,3.815395650788478,3.9853381156124734
07/11/1987,4.86349895807304,3.8401009430316146,4.970555224459962,4.72799417334554,5.088841169139219,5.16445433630761,4.6568728774940835,4.5108870596937365,5.232581051281099,5.047665682067326,4.927133801729605,4.587997517301096,4.239877490238722,5.089589814358707,4.716764495053196,5.219854082549792,3.6387153789890814,4.521368092766579,4.798366823977496,4.675589007981304,4.296025881700402,4.9570796105091555,3.743525709717546,4.171750775265225,4.5288545449614634
08/11/1987,5.369583126447585,4.125334771656913,5.59193075663581,4.960074191387119,5.6084009514645645,5.675030375999082,5.250548536548836,5.358353448155251,5.777594771069076,5.525301332101288,5.855453873895919,5.076862845627394,4.830558568415527,5.748397607508998,5.062638586457105,6.011920724769118,4.47195750828031,5.025954970702143,5.09258439523666,5.671287149901638,4.751202175149691,5.5290445581987395,4.355168854040031,4.679332234078746,5.060392650798639
09/11/1987,5.84122961472564,4.763180498661512,6.120474281595021,5.5185635251258915,6.350308363978134,6.172879446959249,5.600914499269675,5.896629360967821,6.409451336317762,6.085287956279042,6.488807729583596,6.062079954474878,6.001439691696272,6.211060353153182,5.456425971908304,6.803238721768963,5.013976647190324,5.340385962887509,5.603909080147634,7.371460443361094,5.180175885916872,6.262716873297921,5.052157553384262,5.321669832400294,5.944542655015118
10/11/1987,6.378008237099225,5.974488463794669,6.893824793327128,6.284427584663105,6.80698194786641,7.518194906380934,5.910853620138115,6.373516365782294,7.0323241589325916,6.625061159530594,7.198523397659135,7.0675104842485705,6.821954852256187,6.68570142230919,6.467845663437902,7.5668568456477105,5.781337997166518,5.7850812232639655,6.1459282190576365,8.262348254552968,5.401026225666119,7.015853964103837,5.5934280470747915,5.9924559490624105,7.633486270182227
11/11/1987,6.68570142230919,7.502473356771663,7.363973991166205,6.92152466644822,7.965136102415848,8.193472894359981,6.440894435536304,7.191036945464251,7.605037751841644,7.399908961701665,7.929201131880379,7.465041095797213,7.997327846853877,7.251677208242856,8.114865146313635,7.8775446117356385,6.310630167345218,6.90954634293639,7.803428735006229,8.95783966345822,5.714708572632001,7.682896854668502,6.054593502279998,6.892327502888151,8.591752151128112
12/11/1987,6.805484657427427,9.042436573260472,8.150051471629626,7.948665907587093,10.033642843863877,8.552073954495194,6.961202863081134,7.882036483052571,8.242134833626759,8.563303632787528,8.16202979514144,7.906741775295708,9.561247710366334,7.858828481248411,9.353124339348401,8.003317008609786,6.681209550992254,7.907490420515195,8.55506853537315,9.159973872720242,6.099512215449327,8.418066460206676,6.499288762656444,7.482259935845462,10.978433110858957
13/11/1987,7.709848082570104,10.108507365812772,9.149492839647392,8.783405327317288,11.312328878751035,9.160722517939732,7.348252441556935,8.409831362792303,8.954096437360777,10.037386069961313,9.01249076448091,8.662873446979566,12.621709367637235,8.246626704943703,10.413954615364274,8.32298851733157,7.299590502290148,9.841241022455204,10.250749957515673,10.244012150540271,6.338330040466309,9.154733356183822,8.47945536820477,7.831128608127319,12.694327953927674
14/11/1987,8.468974335131923,10.873622780130496,10.716407284037814,9.430234796955764,12.690584727830231,10.115245172788168,7.721077760862445,9.29173543135031,9.53579377290371,12.086428035702632,10.199842082590422,9.47290757446663,13.919860178231117,8.634424928638992,11.494998312306343,8.960085599116685,7.8850310639305246,11.153616092219377,11.344520623189057,11.35275572060344,6.667733937041458,10.052358974351094,9.631620360998294,8.283310320698659,13.43997859253869
15/11/1987,9.32242988534935,11.536922444597725,12.001082480680894,10.017172649035114,14.123491677932126,11.527938701963853,8.250369931041137,10.514273074775792,10.012680777718177,13.0184913339664,10.915546912421883,10.521010881751188,15.324318609992426,8.936128952093034,12.317759408524726,9.679533655045589,8.47870672298527,12.554331297883238,12.09915500443395,11.976377188437757,7.009116157128431,11.141637768707547,10.386254742243176,8.920407402483773,14.124240323151612
16/11/1987,9.787338566652,11.74729175127413,13.019239979185887,10.427430229315071,14.827966829471245,13.35987355405337,8.6606275113211,11.934453056146369,10.500797460824986,14.412468732654865,12.438291288862448,11.84236969414923,16.41734063044633,9.317938014032416,14.060605479495042,10.225296020053051,8.97281256784799,13.06266140191625,12.683846920854826,12.906943196262548,8.216680896164139,11.864829050733892,11.090729893782303,9.239330265986071,14.955236516784366
17/11/1987,10.071823750057815,11.894774859513454,13.87194688418383,10.742609866719922,15.772008451246835,14.438671315336979,10.208077180004802,13.353884392297456,11.215753645436958,14.99716064907575,13.512597178829115,13.968522117497903,17.222134241396972,9.624133908803412,14.92079883668787,11.09597041031872,9.751403596116527,14.09953503090847,13.38607613673548,14.752353662302852,9.796322309285866,13.002769784357133,11.925469313512497,9.888405671283016,16.504932121126547
18/11/1987,11.166343060950684,12.653901112075275,14.977695873369035,11.226234678509805,16.434559470494566,15.141649176437118,11.603551869132238,14.18637787636919,11.86857227683134,16.552096769954336,14.011943540228259,14.840693798202556,18.61461434964646,10.3503197717077,15.989115564898636,12.128352167994016,10.526251398287622,15.852862134951643,14.87513147829905,15.635006376080351,12.022793192046072,13.275276644251118,12.5633150405171,10.616837469845777,17.90639597200989
19/11/1987,11.49200373142839,13.39730581502782,15.879813362853247,11.68365690761756,16.806636144580594,16.12836357572358,12.742989893194459,15.363996806625345,12.440537224520913,17.289512311150983,14.658773009866731,16.351459851131292,19.636515074248898,11.584087093425534,17.585227172849123,13.407038202881177,11.22698332372929,17.399563158415848,16.44054863225048,16.62396671102528,12.92266474587181,13.500618855317299,13.388322072393956,11.507725281037658,18.87214830515066
20/11/1987,11.80718336883324,13.988735538424109,16.415843340007353,12.193484302089555,17.588221753727076,17.82105041698815,13.7102395167742,16.460013407957202,12.774432992412997,17.851744870987186,15.124430336388873,16.851554857749928,20.207731376718982,12.50566935861645,18.440928658725017,14.733637531815631,12.785662670705332,18.39301536467771,17.5934622702635,17.40555232017177,13.52457550234094,14.006703023691847,13.598691379070349,12.772935701974017,20.13960466174549
21/11/1987,12.006322997217309,14.652035202891337,17.198926239592808,12.686841501732784,18.768086619641696,18.53900118247807,15.12143575551092,17.44972238812161,13.031966947917203,18.09205998644315,15.73233025461392,17.271544825883243,21.060438281716923,13.14201779518208,19.506250806057814,15.34228609526016,14.416211958752301,18.850437593785482,18.85343217466344,17.90415003635142,14.171404971979412,14.401239054362529,14.440917250995444,14.360063567290638,20.829106908894836
22/11/1987,12.223430110869113,15.006893036929107,17.628648595579477,13.213139091033531,20.09768052945411,19.52496693654504,15.541425723644236,18.496328404967194,13.419016526393001,18.49782569540618,16.08045028167629,17.52234097441205,22.608636595620112,13.695266612384433,20.42558713559027,15.893288976804053,15.779494903441723,21.34642075556171,19.55940461664154,18.34135884453298,14.911066448834521,15.247208152385062,14.91855290102941,15.917245623827698,21.098619187910863
23/11/1987,12.687590146952276,15.794467807831502,18.436436787408084,14.084562126518692,21.142040610641217,20.17703692271994,16.955616543258895,19.843889800047343,13.999216571496955,18.922307534856422,16.37242191727698,18.324888649704224,23.453108403203675,14.291936852317145,21.00878176157219,17.11432932979056,17.24833682407908,22.496339812696768,20.519916433245886,18.616860285304924,15.524206883595987,16.6905961355598,15.492763784377445,16.658404391121774,21.358399079073536
24/11/1987,13.180198701376009,16.542364382100992,19.44785647893768,14.818234441617891,21.985015127785807,20.707077738118127,18.59889280003718,20.680126510216535,14.579416616600898,19.42389983191403,16.878506085651534,18.80102700929921,23.801977075485535,14.390758021289678,21.463958055021486,18.176656896245408,18.047141273273816,23.256214710478076,21.982769192127336,19.133425486752305,15.825162261830558,17.67356730874882,16.049755827677245,17.0162568060375,21.93485589808005
25/11/1987,13.578477958144143,17.115077975010045,20.183774729695333,16.1201284783092,22.974724107950227,21.24161042483326,19.443364607620744,22.297200184312707,15.179081437411567,19.735336243221447,17.28951231115098,19.688920239613125,24.1980103965952,14.535995193870544,22.105547008123533,19.655979849955617,19.49052925644855,23.73010713441459,22.798792481370317,19.438124091084322,16.12462034962614,18.49857434062567,16.545358962978934,18.297937421802622,22.418480709869925
26/11/1987,14.110764709200804,17.96553894434951,20.63969966836412,16.90695460399211,23.781763654559327,21.36813146692689,21.072416605228753,23.24872825828319,15.68890883188356,20.17778556793942,17.82329635264662,21.762667497597572,24.597038298582827,14.806256118106067,22.776333124785644,20.077467108527905,20.60900521436507,24.322285503030372,23.605832027979428,19.73533624322145,16.382154305130342,18.685735645497907,17.88693119630317,19.058560964803416,22.667030922740256
27/11/1987,14.553214033918794,18.655789836718352,21.511871349068777,17.2610637928104,24.640459721313185,22.671522794057193,21.66309768340554,23.71064235870788,16.445040503567423,21.257331974442522,18.33761561843554,23.69267487344015,24.927939485596948,15.406669584136218,23.550432281737248,20.970600855378244,22.060628294954192,25.83005697508116,24.57308165155918,20.297568803057665,16.69808258775469,18.79878107364074,19.004658509000212,19.230000720066393,22.96798630097483
28/11/1987,15.135660014681207,19.026369220365392,22.29570289387373,17.82479364308559,25.53808533948046,23.739090877048458,21.996993451297627,24.54687906887706,16.91444105618701,22.7658520917128,18.68423835505894,25.004301297984824,25.1345655661759,16.26087377957313,24.219721107960382,22.052393197539807,22.541258525866112,27.143929335284305,25.926632208395237,20.66066173450982,17.171226366471718,19.262192464504416,20.344733451885464,19.742074050196845,23.98464650904085
