Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1998,0.5097454015174363,0.4880036399922035,0.48672471284365765,0.46242509702133316,0.4700986599125897,0.4483568983873568,0.5110243286659728,0.49567720288345063,0.4688197327640531,0.4943982757349141,0.4483568983873568,0.5148611101116012,0.41126801107959265,0.44963582553589343,0.5084664743688905,0.5033507657747072,0.4918404214378225,0.48416685854657526,0.47521436850675447,0.4918404214378225,0.4355676269019171,0.4880036399922035,0.4943982757349049,0.47905114995239195,0.5225346730028668
02/02/1998,0.9074917447143838,0.8179668443163424,0.8537768044755607,0.9548120492104777,0.8230825529105164,0.8473821687328409,0.789830447048399,0.9599277578046423,0.8627292945153631,0.9062128175658379,0.8716817845551654,0.9484174134677485,0.7795990298600508,0.7757622484144133,0.9496963406162944,0.935628141982318,0.8320350429503187,0.8499400230299232,0.9023760361202005,0.9343492148337813,0.867845003109528,0.9317913605366897,0.773204394117331,0.9292335062396073,0.8908656917833064
03/02/1998,1.35127946525887,1.2042028431764051,1.2169921146618357,1.4574304185879607,1.1990871345822403,1.2387338761870685,1.2029239160278502,1.3743001539326485,1.2400128033356237,1.4612672000335891,1.2604756377123105,1.3960419154578907,1.1645561015715586,1.1146779427783728,1.4241783127258434,1.3436059023676137,1.2195499689589182,1.2221078232560099,1.4676618357762996,1.3103537965054868,1.3806947896753594,1.2566388562666821,1.1325829228579776,1.3116327236540326,1.1658350287201136
04/02/1998,1.871802814715967,1.6774058881374085,1.63520129223547,1.8781974504586871,1.4228993855772885,1.70937906685098,1.393484061160799,1.888428867647035,1.4510357828452503,1.6364802193840067,1.7451890270101846,1.780998987169403,1.6288066564927595,1.5124242859753299,1.7707675699810503,1.8500610531907298,1.8078564572888054,1.719610484039319,1.8411085631509274,1.5392817560947458,1.9881851852334016,1.695310868216999,1.5610235176199603,1.8155300201800664,1.4919614515986241
05/02/1998,2.224786707713898,2.086662575671231,1.976674840896517,2.3629108397565615,1.7630940070897891,2.2222288534168064,1.6236909478985762,2.2733859393585383,1.8935445762411998,1.8244825102198732,2.2056028004857526,2.1851399661090607,2.057247251254733,1.9984166024217496,2.145493224504219,2.057247251254733,2.279780575101258,2.076431158482883,2.2375759791993337,1.8359928545567579,2.813093196043781,2.1275882444246097,1.976674840896517,2.2452495420905856,1.9127284834693503
06/02/1998,2.782398944478746,3.2210709564290716,2.461388230194386,2.9614487452748013,2.5291713690671807,2.7171736599030383,2.3104748266662885,2.9742380167602267,2.77472538158748,2.33093766104298,3.3809368499969765,2.9102916593330654,2.7325207856855602,3.2402548636572175,2.5624234749293078,2.784956798775833,2.9333123480068486,2.6289276866535567,2.894944533550552,2.414067925698292,4.173871682093771,2.7491468386166242,2.4933614089079716,2.9358702023039305,2.9678433810175164
07/02/1998,3.9436647953559985,4.129109231894768,4.09969390747827,4.092020344587014,3.343847962689222,4.203287006510274,3.7288050344007297,4.1968923707675545,4.095857126032637,2.893665606402002,4.652190435648943,4.227586622332589,4.2429337481151075,4.526855575091711,4.168755973499601,4.223749840886962,3.5216188363367262,4.0280739871598525,4.12527245044913,3.102130731614551,5.6727743001864415,4.1329460133403915,3.8950655637113583,4.751946753235314,4.231423403778226
08/02/1998,4.904139083911968,4.95657509700223,5.337695387268119,5.52953445954959,3.7761253388968323,5.299327572811813,5.6075490156107435,5.385015691764209,5.391410327506928,3.7863567560851807,6.074357424829013,5.335137532971027,5.33257967867394,5.271191175543866,5.391410327506929,5.222591943899221,4.702068594442129,5.254565122612807,5.111325281975962,4.085625708844293,6.868571184074361,5.179108420848752,5.1893398380371,6.131909146513459,5.126672407758483
09/02/1998,5.402920671843828,5.8134562865262005,6.302006457269707,6.698473873318114,4.888791958129435,5.651032538661208,6.579533648503588,6.562907595572524,6.761141303596724,4.345247919998574,7.061689183504388,5.828803412308714,6.199692285386249,5.828803412308714,5.755904564841749,5.612664724204908,5.537208022440861,5.6062700884621925,5.824966630863085,4.750667826086774,8.189702928519512,5.434893850557408,6.479777330917217,6.521981926819145,5.731604949019434
10/02/1998,5.716257823236911,6.435014880718204,6.932517541501518,7.799630148213832,5.9055390412213145,5.882518352547531,6.868571184074357,6.818693025281175,7.87508684997788,4.971922222784748,9.197497521571577,6.259801861367783,7.124356613783004,6.491287675254101,5.95413827286595,5.877402643953353,5.929838657043626,6.057731371897954,5.922165094152368,5.5653444197088096,9.403404792487034,6.690800310426848,6.617901462959893,7.284222507350904,6.469545913728872
11/02/1998,6.202250139683335,6.8532240582918345,7.559191844287702,8.354684530681586,6.387694576222106,5.992506087322247,6.938912177244234,6.968327501660732,8.396889126583515,5.726489240425256,9.870213201705312,6.836598005360775,7.660227089022614,7.615464638823608,6.336537490280375,6.353163543211438,6.38641564907356,6.170276960969756,6.129351292216373,6.561628668423988,10.26668061775372,7.245854692894608,7.293174997390711,7.4287412751362965,6.597438628583191
12/02/1998,6.876244746965618,7.944148915999219,8.81893508560278,8.47362475549611,7.07064167354419,6.438851662163833,7.158887646793668,7.332821738995548,8.560591801597045,6.258522934219236,10.056936565392624,7.7893987310254875,8.474903682644655,7.900665392948744,6.880081528411247,7.137145885268439,6.87368689266853,6.571860085612331,6.83020336961806,6.900544362787942,10.945790933630173,7.661506016171155,7.474782652483849,7.675574214805132,7.07575738213837
13/02/1998,7.748473062272101,8.894391787366827,9.579896738986001,9.08367300535123,7.871250068532251,6.849387276846211,7.479898361078027,7.701152757775997,9.119482965510443,7.050178839167498,10.255170273416825,8.602796397498985,9.178313614343425,8.109130518161287,7.421067712245035,7.878923631423507,7.454319818107158,7.362237063412042,7.195976534101423,7.1448194481597005,11.344816203975654,7.822650836887607,7.999142783386575,8.485135099832997,7.8469504527099305
14/02/1998,8.56187072874559,9.913696724755793,10.215523531811987,9.966132737846056,8.422467669554377,7.21771829562666,7.872528995680795,8.056694505071016,9.760225466930592,8.052857723625388,10.467472180075003,9.255049243256023,9.72441550677139,9.027400210815328,7.841834744115761,8.320153497670926,8.006816346277835,8.151335114063217,7.981237803306969,7.4325780565819235,11.975327288207469,8.018326690614725,8.347010967790325,8.902065350258093,8.927643893228959
15/02/1998,9.03635270085513,10.573623133404087,10.65163768946523,10.489213941600239,8.785682979740656,7.780446240985672,8.320153497670926,8.540128967220364,10.223197094703249,9.189823958680316,11.80267212315414,9.769177956970399,10.223197094703249,10.475145742966262,8.101456955270033,8.916133548892066,9.22051821024536,8.514550424249492,8.904623204555179,8.46850904690194,12.884644490821708,8.463393338307768,8.735804820947477,8.987753469210487,9.674537347978209
16/02/1998,9.661748076492772,11.527702786217342,11.210528853378621,11.257849157874723,9.432820116903526,8.35340560353304,8.707668423679523,9.022284502221154,10.753951861348687,9.934159559132475,12.742683577333407,10.040310512461565,10.521187120313815,11.19646065474465,8.776730489700855,9.7602254669306,10.179713571652774,9.189823958680325,9.165524342857998,9.295974912009402,13.54073411802438,9.01077415788427,9.220518210245354,9.648958805007332,10.383062988271147
17/02/1998,10.477703597263345,12.465156386099533,12.10961463880451,11.760467527252207,10.150298247236286,9.65279558645297,9.253770316107483,9.51083467296467,11.482940336018322,10.706631556852585,13.875813030942707,10.41247831268764,10.857544960380688,11.636411593843516,9.078557296757051,10.333184829477958,10.97264840374958,9.906023161864525,9.706510526691774,10.113209359928529,14.260770102654224,9.55176034171805,9.762783321227689,10.421430802727453,11.049384032662173
18/02/1998,11.057057595553424,13.322037575623488,13.095667470331339,12.442135697425753,10.645243053722512,11.165766403179603,9.982758790777122,10.17331893591007,11.904986295037594,11.677337262596893,14.786409160705476,10.897191701985525,11.465035355938724,12.484340293327678,10.210407823217814,10.881844576203008,11.622343395209542,10.619664510751651,10.415036166984734,10.64396412657397,14.822219120864695,10.210407823217817,10.422709729875995,11.348652985421287,11.926728056562832
19/02/1998,11.731052202835713,14.460282737826958,13.82977165359515,12.907665179495476,10.962416986561228,12.36412114136461,12.232391645064663,11.293659118033931,12.769541047452819,12.691526491391683,15.464240549433391,11.431783250076593,11.86406062628421,14.022889653025173,11.300053753776647,11.447130375859121,12.250296625144264,10.989274456680635,11.090309701415556,11.183671383259208,15.393899556263523,10.516071411719647,11.844876719056066,11.997069049732703,12.850113457811036
20/02/1998,12.44980926031701,15.138114126554871,14.671305717336594,13.628980091273862,10.808945728736044,13.511318793607888,13.433304237546743,13.007421497081854,13.609796184045717,13.090551761737169,16.280196070203978,12.031600082743374,12.405046810118003,15.8428029854022,12.30656941968017,12.113451420250135,12.727336451550888,11.527702786217342,12.183792413420015,11.91905449367157,15.974532481702143,11.254012376429086,12.635253696855777,12.540613087863573,13.504924157865178
21/02/1998,13.341221482851637,16.10626197800209,15.365763158995577,14.684094988822029,11.211807780527161,14.125203824908631,14.29018542707072,14.432146340559015,14.479466645055112,12.972890464071185,17.534823602924888,12.411441445860715,12.865460583593553,16.699684174926148,13.203097350808973,12.836045259177062,13.403888913130254,11.915217712225934,13.81698238210972,12.722220742956711,16.54237613565534,12.74268357733341,13.733852117454415,13.182634516432275,13.919296553993178
22/02/1998,14.540855148185182,17.10894086245999,15.983484971741946,15.248101861329591,11.85766599054149,14.64316932006865,14.684094988822029,15.396457410560606,16.093472706516664,13.620027601234066,18.538781414531318,13.038115748646886,14.030563215916438,18.868744618855466,14.484582353649282,13.625143309828236,13.961501149895101,12.40504681011799,15.423314880680008,13.04834716583524,17.07440982944932,14.721183876129778,14.56131798256188,13.686531812958311,14.58305974408711
23/02/1998,15.36832101329266,18.006747720737334,16.592254294448523,16.397857367869953,13.37319466156522,15.874776164115776,15.090793822058776,16.434946255177703,17.115335498202704,15.039636736117052,19.261375253458244,13.66351112428453,15.143229835149045,20.710399712757717,15.336347834579072,14.592012234126917,14.837566246647217,12.903828398049853,16.44389874521751,13.662232197135985,17.58214390742098,16.560281115734945,15.530744761157646,14.360526420240594,15.6714267474974
24/02/1998,16.296822123135033,19.283117014983475,17.18439756422404,17.698526277938413,14.49353484368909,17.990121667806275,15.931048958651669,16.862107922791143,17.87501822443738,16.240549328599133,20.40729397855298,14.944996127124844,16.48610334111944,22.291153668357147,16.214970785628275,15.644569277377993,16.28403285164961,13.590612276817561,17.17672400133278,14.318321824338666,18.107782965472246,17.777819761148095,16.341584573334046,15.1329984179607,16.96186424037752
25/02/1998,17.29438529899876,20.120814297279292,18.593775281918674,19.121972194267034,15.419478099234386,19.89572311913568,17.64353241055106,17.551449655855947,18.75619902978367,17.52331325858799,20.57611236216068,15.6624742574576,17.866065734397576,23.048278540294746,17.248343921651195,17.14730867691628,17.90315462170533,14.434704194856106,17.86478680724904,15.37087886758974,18.950595956362235,18.59505420906722,17.180560782778414,15.587017555693542,18.569475666096352
26/02/1998,18.071973005313044,20.78585641452177,19.505650338829998,20.34078976682873,17.170329365590064,20.851081699097474,18.467161494212895,19.775503967172618,19.21021816751651,19.531228881800867,21.155466360450763,17.0206948892105,18.96466415499621,23.754246326290602,17.551449655855944,18.84956071162732,19.361131571044616,15.8696604555216,18.615517043443905,16.730378426491193,20.711678639906264,19.895723119135692,18.710157652436116,16.277638215906894,20.04024188692107
27/02/1998,19.830497834559978,21.746330703077728,19.894444191987144,21.31661118116721,19.052910128245696,21.334516161246814,18.80351933427977,21.649132239788447,19.662958378100814,20.817829593235352,22.02002111286598,18.496576818629393,19.58622274918822,24.41289380779036,18.112898674066425,19.696210483962936,19.647611252318292,16.9644220946746,19.546576007583383,17.62818528476854,21.58390695521275,21.422762134496303,19.74225186131049,17.602606741797672,21.316611181167204
28/02/1998,21.09024107587506,22.706804991633696,20.243591303539443,22.324405774219272,20.238475594945264,21.89724410660584,19.52355531890961,23.070020301819977,20.78841426881886,21.98165329840969,22.79505096488318,20.710399712757713,20.361252601205415,26.23792284876155,18.980011280778733,20.5620441635267,21.739936067335012,18.38403122955759,20.232080959202552,18.643653440711855,22.846208050824913,22.151750609165937,20.257659502173418,18.469719348509987,21.791093153276744
01/03/1998,22.687621084405556,23.518923730958644,21.07617287724108,23.164660910812174,20.926538400861524,22.56100729669977,20.980253341100347,23.995963557365272,21.641458676897184,23.25674366550729,23.609727558505213,22.00595291423201,20.86898667917708,28.189565677438516,19.615638073604718,20.83957135476059,23.341152857311144,19.382873332569847,21.842250239218476,19.897002046284232,24.33104247028359,22.8014456006259,21.009668665516838,19.478792868710592,22.5737965681852
02/03/1998,23.359057837390743,24.23895971558849,22.06989927165917,24.001079265959437,21.74505177592919,24.1711765767157,22.03281038435141,25.561370387182187,22.10443030466984,24.641821767379607,24.58938575428934,22.3845153502008,21.835855603475757,29.63219550099528,20.81527173893826,21.53274986927101,24.21466009976616,20.441825011563644,23.02909463306659,21.523797379231212,24.864355091226123,23.69541567745761,22.24894907245522,21.119656400291557,23.526597293849903
03/03/1998,25.122698375231852,25.111188030894965,22.479155959193005,25.129093010974568,22.55461266095705,25.616364254569543,23.24011761257623,26.153513656957692,23.900044021224524,26.12026155109557,26.52440253003524,23.121177387761698,22.595538329710443,30.76916173605021,22.13512455623487,22.76819349476378,25.635548161797686,21.444503896021534,24.490908363851503,22.949801149856913,26.469408662647872,25.182807951213388,23.81051912082651,22.740057097495818,24.201870828280732
04/03/1998,26.539749655817754,26.0409680678859,23.206865506714102,25.9348171145568,23.260580446952915,27.134450779890358,24.320811053095255,27.418372606866956,25.469287632487077,26.993768793550593,28.59626451067526,24.539507595496147,23.69029996886344,31.578722621078068,23.376962817470346,25.01654742190277,27.018068409372916,23.05978888463163,25.884938955763623,24.460214112286465,28.309784829401586,26.21873894153341,24.747972720708695,23.192797308080124,24.84645011114652
05/03/1998,28.573243822001487,27.135729707038898,24.760761992194126,27.033415535155445,24.210823318320536,28.125619320011356,25.493587248309392,28.634632325131562,26.342794874942093,27.293037746309714,30.019710427003883,25.860639339941294,25.858081485644217,33.06227811338822,24.426962006424343,26.547423218709017,27.422209388312588,24.356621013254454,27.073062276760282,25.181529024064844,29.524765620517652,27.239322806070902,25.51532900983463,24.74797272070869,26.50138184136145
06/03/1998,31.775677401953736,28.053999399692934,25.93993282315098,28.72671507982667,25.57543858581616,29.53883381915163,26.597301377502195,29.770319633037946,27.58719099047465,27.8992492147192,30.79346135187253,27.0116737736302,28.078299015515253,34.27597997735574,25.043404892022178,28.048883691098762,28.08085686981234,25.511492228389,27.99644767800849,26.606253867542,31.193765549366557,27.963195572146375,26.533355020075035,26.63439026480995,27.362099812331053
07/03/1998,33.42293556927742,28.78810358295674,27.2188599716942,29.628358719549656,26.706010185128374,30.8932176694589,27.599980261960088,30.954606172588974,28.644863742319906,29.139808548806137,32.38444672466031,27.996447678008494,29.54778630919143,35.26459066317966,25.771114439543275,29.58871197794482,29.23317023064979,25.98981098194417,29.068188628487714,27.518128924453322,32.109477387723516,28.754851477094626,27.5411496131271,28.069346525475456,28.398030802651068
08/03/1998,34.49723437405372,29.51325527618076,28.47348750441511,30.7985770604667,27.55138103031545,32.44455630064183,28.658931940953885,32.232254393983666,29.607895885172958,30.5913908624027,33.726041303482155,29.37641007128663,30.925190848172473,35.811971482756164,27.718920486774607,31.120866701899597,30.757651391713324,26.94005385331178,30.421293551646453,28.759967185688794,32.77835628641162,30.47245063758818,28.56557025911023,29.32397405819636,29.138529621657597
09/03/1998,35.840107880024114,30.45198780321149,29.858565606287435,32.52001300240588,28.715204735489785,33.350036721810454,29.753693580106887,33.85521294548502,30.711610014365768,32.24888044691473,34.68523666488957,30.707773232920133,32.2271386853895,37.346684061008034,30.31258474402028,32.815445173719375,31.64906361424795,27.910759559056096,31.60174330975185,30.018431499855335,34.252959288681964,32.402351704739914,29.160271383182835,30.404667498715394,29.87902844066412
10/03/1998,36.532007467386,32.21690726820115,31.386883548796582,33.260511821412415,30.106677473104817,33.59175395288512,30.856128782151153,35.2006443057525,31.89589655391679,33.91915930291217,35.75697761536879,31.881828355282817,32.98298463017853,38.72280967284055,31.655458249990666,34.83615006841769,32.93310647138535,29.400709687108957,33.021352444634836,31.312705774181076,36.14065575993176,34.48444510256827,30.289564055346492,31.697662845892594,30.70905216006868
