Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2010,2.269386758640246,2.4923099957475103,2.261699750464141,2.434657434426668,2.1348641155582437,2.4961534998355903,2.081055058325454,2.5230580284519855,2.0387765133568214,2.4231269221625107,2.323195815873036,2.4115964098983533,2.223264709583561,2.165612148262719,2.4039094017222484,2.3039782954327737,2.4115964098983533,2.2540127422880363,2.4385009385147205,2.0579940337971117,2.4577184589550383,2.307821799520826,2.4577184589550383,2.184829668702981,2.407752905810301
02/04/2010,4.141173249523872,4.283382900781979,4.05661615958662,3.99127659008966,4.156547265876095,4.225730339461123,4.11811222499553,4.356409478455059,4.029711630970226,4.364096486631164,4.364096486631164,3.987433086001607,4.302600421222255,4.071990175938844,4.798412448581576,3.9605285573851985,4.4486535765684145,4.364096486631164,4.210356323108899,3.833692922479315,4.114268720907477,3.7068572875734453,4.406375031599796,3.82600591430321,4.32950494983865
03/04/2010,6.55489381682349,6.16285639984171,5.7477579583315865,5.843845560533009,6.416527669653463,6.12826486304921,6.235882977514789,6.485710743238476,5.820784536004653,6.285848530659541,6.5164587759429375,5.824628040092719,6.504928263678766,6.170543408017829,6.977679266509745,6.139795375313367,6.312753059275922,6.581798345439899,6.328127075628146,5.801567015564377,5.959150683174707,5.532521729400414,6.581798345439899,5.7477579583315865,6.2205089611625795
04/04/2010,9.030110449532044,8.745691147015844,8.192226558335665,8.20760057468789,8.884057294185885,8.541985430348827,8.895587806450056,8.849465757393371,8.222974591040128,8.664977561166658,8.960927375947017,8.615012008021909,8.599637991669685,8.472802356763815,9.103137027205124,8.549672438524947,8.822561228776976,8.91096182280228,9.010892929091755,8.253722623744576,8.130730492926757,7.903963751731413,9.114667539469295,8.134573997014824,8.422836803619077
05/04/2010,10.736626264629233,10.402241408968296,9.452895899218285,9.983299463370122,10.479111490729428,10.967236509912631,11.205533763372147,10.36380636808773,10.27156226997436,10.36380636808773,11.04026308758571,10.175474667772951,9.941020918401474,9.95255143066566,10.924957964944,10.025578008338739,10.801965834126195,10.494485507081652,10.886522924063446,9.867994340728409,9.78728075487921,9.39524333789743,11.38617845551082,10.125509114628214,10.652069174691983
06/04/2010,12.577664722808398,12.373959006141396,10.90958394859179,11.359273926894426,13.388644085388382,13.246434434130276,13.772994494194057,11.92426902783876,12.33552396526083,12.47389011243087,13.104224782872182,11.420769992303335,11.174785730667699,12.27018439576387,13.43860963853312,12.30477593255637,13.796055518722387,11.735937327523981,13.542384248910647,11.866616466517904,11.65138023758673,11.178629234755752,13.838334063691018,12.91204957846935,12.777526935387362
07/04/2010,14.657000434447106,14.87223666337828,13.085007262431905,13.165720848281076,15.725494570926882,15.606345944197116,16.082940451116148,14.630095905830713,14.038196276269968,14.38795514828313,15.79083414042383,12.300932428468316,13.319461011803355,13.98823072312523,15.848486701744685,13.511636216206199,16.059879426587806,14.118909862119168,15.883078238537198,14.35720711557867,14.092005333502758,13.281025970922789,16.29433317595927,15.352674674385364,15.218152031303376
08/04/2010,16.90929383004834,16.57875247847547,15.114377420925848,14.995228794196096,17.512723971873257,16.847797764639445,18.046971040113142,16.905450325960288,16.109844979732557,15.998383361178897,17.95088343791172,14.87223666337828,15.333457153945087,16.313550696399545,17.67799464765969,15.368048690737588,18.316016326277122,15.936887295770003,18.020066511496736,16.574908974387405,16.025287889795294,15.298865617152588,17.785612762125286,17.593437557722442,17.08609501809895
09/04/2010,19.24614431558684,17.83173481118197,17.355140304262925,16.586439486651575,19.830356936971466,17.220617661180952,19.553624642631384,18.542783067472453,17.735647208980534,17.874013356150588,20.31848195615467,16.793988707406644,17.40126235331961,17.816360794829748,19.64202523665669,16.4865083803621,20.17627230489656,17.770238745773064,19.626651220304463,18.823358865900598,17.98163147061617,17.65493362313135,18.98862954168705,18.873324419045336,18.193024195459305
10/04/2010,21.137148326910758,18.550470075648583,18.64655767784999,18.62349665332165,22.278669041063612,18.50819153067995,21.03337371653323,19.957192571877336,19.987940604581784,19.027064582567615,22.270982032887492,18.94250749263035,19.01553407030343,19.734269334770058,21.548403264332826,17.186026124388437,21.659864882886474,19.8265134328834,21.598368817477564,21.363915068106103,19.899540010556493,19.85726146558786,19.81113941653119,20.618275275023105,20.71820638131257
11/04/2010,22.824446621567656,20.57984023414254,20.845042016218436,20.479909127853052,23.781479139493786,21.052591236973505,22.978186785089935,21.40619361307472,21.383132588546378,21.402350108986667,23.75073110678934,19.6766167734492,21.01415619609294,22.282512545151665,24.161986044211396,17.850952331622246,22.643801929428996,21.198644392319665,23.56239940647456,24.350317744526173,21.62911685018201,22.224859983830807,21.533029247980604,22.705297994837906,22.693767482573733
12/04/2010,25.399594360565672,23.374067706159767,22.801385597039328,21.460002670307524,25.47262093823875,23.70845256182072,25.034461472200288,22.609210392636484,24.37337876905453,23.081961395467463,25.580239052704332,20.560622713702237,22.59383637628426,23.5316513737701,26.01839851874281,19.69967779797753,24.246543134148645,23.37406770615978,25.626361101761017,26.87934343446752,23.608521455531232,24.769259690124375,24.188890572827802,24.48099688352011,23.63926948823569
13/04/2010,27.97858560365174,26.210573723145654,24.35416124861424,23.739200594525155,27.378998965914892,26.13370364138451,27.594235194846064,24.93068686182276,26.61798515647966,25.822379810251928,26.698698742328858,22.232546992006927,24.135081515595015,25.215106164338945,28.01702064453232,21.044904228797385,26.249008764026208,25.08442702534501,27.371311957738772,28.28606593069628,24.896095325030245,27.140701712455375,26.129860137296458,26.126016633208405,25.11133155396142
14/04/2010,29.458334677553584,27.91708953824283,25.66479614264158,26.010711510566704,29.581326808371404,28.81262599076005,30.28084455239774,27.033083597989783,29.581326808371404,28.155386791702348,28.17844781623069,24.934530365910813,25.580239052704332,26.710229254593028,30.069451827554605,23.20495352628528,27.79025390333696,27.86328048101004,29.931085680384566,30.703630002083983,26.383531407108197,29.239254944534345,28.78572146214367,28.712694884470576,26.402748927548487
15/04/2010,31.122571947682143,29.961833713089025,27.275224355537365,28.47055412692301,32.10650899422468,31.40699125019834,32.5216074357348,29.20081990365378,30.572950863090032,29.68125791466088,30.011799266233762,27.540426137613274,27.267537347361245,28.4090580615141,32.271779670011114,26.437340464340984,28.970209658370383,30.169382933844094,31.79134165900402,33.32874329422672,28.53205019233192,31.841307212148756,31.65297551183398,30.895805206486813,28.624294290445274
16/04/2010,32.552355468439266,32.21028360460221,28.993270682898725,30.23087899925299,33.716937207120445,33.48632696183704,34.385706918442324,31.087980410889642,32.59079050931983,30.83046563698985,31.848994220324876,28.73191240491087,29.846528590447313,31.114884939506037,34.43182896749901,28.643511810885563,30.488393773152794,32.13725702692913,33.09428954485527,36.10759674989174,31.529983381016173,34.24349726718423,33.686189174416,33.87452087473076,29.892650639504012
17/04/2010,35.58103668982797,33.759215752089084,30.676725473467574,32.03732592063965,35.769368390142745,35.91926504957696,37.049255251465645,32.49085940303034,35.26202585051926,32.310214710891685,34.72777878227938,31.664506024098163,32.5216074357348,33.04816749579859,36.607252281339115,31.34549518478945,32.08729147378439,34.185844705863374,35.03910261341196,38.78651909926728,34.23196675492006,36.664904842659965,36.23443238479762,36.764835948949425,31.910490285733783
18/04/2010,38.3406726250527,34.98529355617917,32.92517536498077,33.98213898919637,37.49510172568023,38.35989014549298,39.635933502727816,34.654752204606304,37.8256430772531,35.68096779611744,36.69565287536443,34.80849236812857,34.71240476592715,35.29661738731177,38.65968346436141,33.470952945484825,33.474796449572864,36.937793632912,37.46051018888771,41.19255265839081,36.81480150209418,39.286174630714655,38.136966908385695,38.490569284486924,34.796961855864396
19/04/2010,39.912665797067895,35.61947173070853,34.94301501121054,35.90004752913667,39.72433409675313,40.69674063103149,41.546155034492024,37.16840387819539,39.77429964989787,38.598187398952504,39.20546104486547,37.59887633605776,37.36442258668629,38.01781828165594,41.599964091724814,36.61109578542717,34.554821098316815,39.424540777884694,39.685899055872554,43.537090152105414,39.62824649455171,41.9305054432977,41.26557923606387,40.923507372226815,36.06916170901117
