Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2010,-0.06630825891545555,0.7175086804701323,-0.6135056325445021,0.3147171150229724,-0.5575688608176392,-0.20041608401788835,-0.018563064638158266,0.35473882199073614,-0.4438229568040697,0.9323620547179985,-1.0923618457374005,0.3598878135304062,-0.0634997180756045,0.4380588669059762,0.306993627713382,0.7271045283396234,-0.4122268723558591,-0.6851234239604196,0.7839774803463797,0.4352503260661251,-0.3768860667878471,-0.9566157051450546,0.7104873283706183,-1.4738553098157468,-0.05554218569608338
02/01/2010,0.5335492554605707,0.01022447897020129,-1.076212735908257,0.0649910253471262,-1.0951703865772515,-0.25845926137458264,-0.45763161593333734,-0.8875724094989437,-0.9289983868866329,-0.07309556594509559,-1.05912744579922,-1.110383316126331,-0.3069065908618427,-0.5486751481581678,-0.550781553788056,-0.47448286097232995,0.2889721573244515,-0.5121641172402178,-0.8978703925783975,-0.8695509391100131,-1.36081154101214,-0.4545890300234987,-1.029871812050942,-0.4192482244554867,-0.09088299126403854
03/01/2010,-1.6681127179047621,-2.468312812189424,-2.9289135099234045,-1.7273261206114512,-2.2845874322498503,-3.0531914420863586,-2.9677649915411735,-3.3719608274083157,-1.670453168604638,-3.0361061519773216,-2.614825026001199,-1.3411517551332963,-1.2213206793001063,-2.279672485780111,-2.985084326720198,-2.029244260894302,-3.1388519377014745,-3.2341082811860815,-2.280842711130049,-3.3270241739708126,-1.9712010835376077,-4.042733997990354,-1.1330856879150701,-3.8997324602283925,-1.169128628692988
04/01/2010,-2.9031685522248267,-4.707656041822702,-2.9216581127537893,-2.775379944012059,-2.1890970436952557,-4.188544076592052,-2.608739854181522,-3.488281227191692,-3.529239114439406,-3.1444690193811766,-3.541877548218679,-4.404099586049881,-3.744794623897178,-4.332247749563919,-4.814146548666656,-2.383354451784271,-2.4474828009606426,-3.7068793225593595,-0.9928926909930169,-0.9765095360939426,-3.0527233519463834,-2.450759431940469,-4.182224859702444,-3.403790956926514,-1.8029226782171008
05/01/2010,-4.357290572052534,-1.4003651578399285,-1.681921377033973,-0.7082938858891339,-1.442259225367593,-1.386556498710661,-0.7654008829658778,-0.3630774076586363,-1.4453018112773748,-3.106085627903383,-0.8943597165285837,-0.28069354302328975,-2.172245798656263,-2.2787363055001606,-1.4083226902195065,-3.118490016612668,-0.16554336858985153,-2.4205676179121838,-3.800263305484009,-2.0861172129010583,-2.5296326205260016,-1.9700308581876698,-1.6655382221349555,-1.7497944473301459,-1.0514039584896864
06/01/2010,-1.0195738289714882,-1.0371272092205004,-3.4175996160557247,-3.200171746037995,-3.6425169283129435,-4.451610735257191,-4.3462904537631175,-2.7479966708236248,-1.8249229147958772,-2.9282113747134417,-1.654538103845539,-1.412535501479283,-3.0059143379490365,-3.78692273649483,-3.0019355717592475,-2.3180558772579616,-3.8992643700884173,-2.043521010163545,-3.0567021181361724,-2.7117196849757192,-1.4179185380889407,-3.1416604785413256,-2.764379825722699,-0.3916309061970651,-4.439674436687824
07/01/2010,-1.1829372878222557,-2.972679938010913,-2.662336175208452,-5.162171567736948,-1.9576264694783845,-3.848008499761363,-1.8094759401767533,-3.6549213170222856,-2.6649106709783155,-3.244640309335523,-3.277640664203659,-2.1577350043170327,-3.553111711578026,-4.826316892305954,-2.9249347437336155,-3.0024036618992227,0.08254440559608156,-3.5833035256063113,-3.2507254811552,-5.232853178872915,-3.0726171828952147,-3.289576962772969,-3.095787644823929,-4.198608014601518,-4.510590092893835
08/01/2010,-1.7701563684189523,-5.330684018127386,-3.923371012297082,-5.030872283474366,-3.8728172771799336,-3.2345763713260567,-2.8292103101090333,-5.567537628954028,-3.331471030300577,-2.9747863436407442,-1.9115195906910003,-3.7204539366185827,-1.596260881418857,-5.580176062733244,-5.690645335767044,-3.986095091053528,-3.0452339097067807,-4.379290808631254,-2.974318253500826,-3.62964444946374,-4.506143236564071,-0.6383144099630726,-4.795891033207681,-1.7706244585589275,-3.9292221390467716
09/01/2010,-2.771167132752339,-3.0480424505466317,-5.275215336540555,-2.687847087837042,0.039246067648605276,-5.627453166870623,-3.90675381232802,-3.491557858171518,-2.1486072465875736,-3.382024765417725,-2.2085227845041686,-4.271630076437361,-3.529707204579381,-7.021425603711691,-4.610527337778194,2.4541230997718344,-1.8635403513437154,1.9212024754120307,-4.170288561133134,-3.184724771418928,-2.3728224236348296,-1.8368592133651873,-4.242608487759014,2.0370547850554885,-1.7834969374082448
10/01/2010,-3.586814201656125,1.8933511120835647,-5.882328248086196,-2.682230006157397,-5.128000987518874,-4.766869444529334,-3.972286431924317,-4.3673545100619435,-0.7712520097155675,0.023799093029424512,-1.2182780933902677,-6.86133877584075,0.5293364442007942,-5.868051498816953,-4.515505039363575,-3.8477744546913755,1.3194726004761037,6.08065145921654,-3.67130447192136,4.2260783246415485,-3.331471030300577,-2.0135632412052473,-3.946073384085821,3.9005216322899514,-3.1734906080595238
11/01/2010,-2.802529172130562,3.5389219991604364,-5.135958519898452,1.417537484800505,0.2323332503876827,-1.700644982632923,-4.877338717563077,1.1235768768971752,-4.059351197959359,6.789105886066409,-2.344737015236433,-6.698677452199945,1.0983000093386295,-4.1312030344453206,-5.049829934143304,-6.016202028118585,7.468304679168,1.3770476876928797,-4.18456531040232,5.4056654773747255,-3.453876601903687,-3.5496010355282124,-1.0727020598584431,6.957384291386916,-5.714517932905665
12/01/2010,-0.6671019535714322,5.568794891155505,-0.8199333842727583,0.1471408449124283,3.5815182018980067,-0.8634657672903359,-3.286300331793143,3.9735436941258513,-1.9735415342374836,7.906437050183172,-2.178565015545871,-0.2516719543449426,-0.44475913708402004,0.829382223923858,-4.784188779708359,-4.871253545743457,6.154375656262346,0.32805768401226487,-1.6999428474229603,10.18088704031436,-1.9358602779695957,-1.8782851907528766,3.2583019602462855,7.910649861442948,1.476750887507194
13/01/2010,-2.2719489984705774,0.7359982409991517,2.9158940228556958,-2.0837767622012393,3.369707413560036,-0.28256590358319045,-4.506845371774034,1.478389202997107,-2.4816533811787167,3.2007268730295664,-3.4953025792913195,0.06358675492720067,-2.4299294207116873,-0.4250993512051764,-4.253140515908399,-5.579707972593326,6.7088284270610075,2.806829020241878,-3.4307061399749728,9.354239853121157,-1.3741521100014324,3.266493537695851,2.5257408911878088,5.503028226489221,4.891468458613872
14/01/2010,-2.5975056908221177,7.382878228622815,1.009596927813618,-0.5053768102105778,3.6421358750245645,-1.0497656429997733,-2.987424777420074,1.4943042677562062,-4.314694369314907,7.284813344298357,-1.4244718000485364,-5.36485459834546,1.4765168424372064,-4.330375389004075,-1.9646478215779553,-3.557792612977778,3.954351998386869,7.528220217084595,-1.6138142616678124,7.97571439089927,-1.649389112305812,5.064427765334074,-0.7483155928568408,5.238089207264238,1.3662816144734506
15/01/2010,-3.274832123363808,9.65639203847411,0.6313800947150412,0.3144830699529848,1.745434627851978,-1.0397017049903639,-0.1306706531618147,1.5933053323606146,-0.9533390741652283,4.0442253052618184,-0.42954620753494055,7.522603135404893,1.6000926393901977,-8.99091486765019,-2.231693246432883,5.22240818757507,2.6799765923090604,4.360420194813912,0.7748497226169206,2.2338866889143105,-1.226703715909764,8.140482120169906,1.585113754911049,5.103279246951843,2.430952637843177
16/01/2010,-5.262342857691294,5.379218384466242,-0.9755733558139923,-2.204309973244449,-0.8449762067613733,-2.8685298818668343,5.413623009754303,2.936724034084534,-1.4438975408574493,5.8299891892606865,5.093683399082408,7.070662105260453,6.144311718252936,2.2413761311538565,-4.229267918769779,3.7373922185091715,3.208216315269169,5.976735448142449,8.780829431653672,3.6482210468442418,-0.8096354011934181,7.171067440284787,7.436708594719789,6.838021305693701,4.3566754736941675
17/01/2010,-4.132841349935234,6.594146342767488,-2.3552690433858743,3.417686652907264,2.742466625995519,0.7053383368308346,2.994533166371241,1.9977352132976876,-1.4078546000795313,5.280685410001865,9.39145301924907,4.817510216498022,6.767339694557677,3.1567263998720705,-4.710230537592565,2.8629998370387284,3.3830479825492716,4.806276053138731,8.874213414578321,8.471655894201149,-1.4101950507794072,7.8324788080673216,7.067385474280627,10.455655952478878,7.100853919288738
18/01/2010,-4.207267682191002,8.264057917122955,-1.786773568388071,-0.030967453347443552,2.933915493244683,-4.637676565896641,1.429941873509847,0.12514060833370877,-1.762900971249394,5.393027043595453,9.58430615691816,4.4451445101491345,8.493890175849856,-0.1063299658832193,-5.743305476514024,-1.1316814174951446,4.632380566138522,-1.75424130365991,8.660062175540475,3.258536005316273,0.7081468776706856,5.841223352620091,5.487581251870097,4.351526482154441,6.921809440748916
19/01/2010,-0.15547943058038527,7.973373940199394,-4.477121647885724,-0.4314185680947844,3.225301605378206,-0.8974023024384223,5.461836294171576,1.5530495803228632,-0.4468655427139083,4.935468931771368,7.969395174009605,3.1988545124696657,8.69797747687835,6.830063773314123,-6.472823959662719,-0.4925043313613173,2.072863680763419,-2.8661894311669585,2.2685253592723598,5.2715576522723495,-0.6996342182995932,4.127779395247103,0.6086777229263589,4.932426345861529,5.192450418616829
20/01/2010,4.073012848870235,6.355420371381001,-4.764060903689483,2.507953465868809,6.997171953284635,-2.209458964784119,6.274674822235568,1.670774250526165,3.9779905504556154,5.57932691930489,4.4308677608799485,5.633859420611827,9.255472833586794,3.809010009925146,-1.3638541269219786,3.6615616158334774,1.3800902736026615,-2.0774575453116313,1.8846914444940808,5.095789804712297,-1.4139397718991518,7.531964938204396,3.732945362179464,5.639476502291529,4.101566347408607
