Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2012,0.8706316445004358,0.8629673712225172,0.8667995078614765,0.8897923276952879,0.8169817315549499,0.8399745513887336,0.9319458307238959,0.8514709613056393,0.8897923276952879,0.8361424147497465,0.9127851475290438,0.8438066880276929,0.9204494208069625,0.7901567750821792,0.8744637811393952,0.8821280544173138,0.8974566009732066,0.9434422406407739,0.7901567750821792,0.8361424147497465,0.9396101040018146,0.9051208742511252,0.8591352345835579,0.8284781414718279,0.9242815574459495
02/02/2012,1.5872411959868271,1.5105984632075575,1.541255556319232,1.5987376059037328,1.4301235937893009,1.3764736808437594,1.713701705072651,1.5335912830413134,1.5259270097633948,1.5335912830413134,1.5949054692647735,1.4876056433737461,1.6102340158206108,1.4071307739554895,1.5834090593478678,1.4837735067347868,1.656219655488178,1.713701705072651,1.4186271838723674,1.4262914571503138,1.7022052951557454,1.6217304257374887,1.5029341899295834,1.5335912830413134,1.6332268356544222
03/02/2012,1.8018408477688264,1.7022052951557731,1.767351618018137,1.8018408477688264,1.6485553822102594,1.6332268356543944,1.9474620400495024,1.7788480279350705,1.686876748599908,1.7903444378519484,1.8056729844078134,1.7098695684336918,1.7903444378519484,1.598737605903705,1.798008711129867,1.6753803386830024,1.9283013568546643,1.912972810298813,1.6064018791816514,1.6064018791816514,1.9359656301326105,1.798008711129867,1.7405266615454218,1.744358798184381,1.8248336676026378
04/02/2012,2.0279369094677593,2.238704424610799,2.0432654560236103,1.9321334934936236,2.0700904124963673,1.928301356854678,2.4226469832811235,2.031769046106718,1.9091406736598537,1.9934476797170837,2.012608362911908,1.8669871706312458,2.0241047728287858,1.882315717187097,2.0087762262729347,2.388157753530434,2.1620616918315294,2.0930832323301645,1.912972810298827,1.8056729844078134,2.1965509215821912,2.0739225491353404,2.0241047728287995,2.0202726361898264,2.085418959052232
05/02/2012,2.4648004863097177,2.825021330372407,1.9781191331612185,1.8593228973533271,2.5721003122007313,1.9666227232443267,2.993635342486839,2.4609683496707446,2.7752035540658526,2.541443219089015,2.430311256559042,1.893812127103975,2.514618262616258,2.326843567307002,2.2770257910004617,3.579952248248433,2.6832322747307042,2.3996541634473125,2.3460042505018124,2.238704424610799,2.434143393198002,2.924656882985474,2.457136213031799,2.5989252686734883,2.300018610834245
06/02/2012,3.020460298959582,3.495645242191203,2.2080473314990967,2.039433319384637,2.7522107342320687,2.2233758780549477,3.265717043853325,3.2963741369650412,3.00896388904269,3.066445938627163,3.3040384102429736,2.169725965109448,3.3002062736040143,2.6832322747307042,2.5261146725331503,4.5533149545454314,3.265717043853325,2.5222825358942047,2.6295823617852045,2.825021330372407,2.951481839458231,3.273381317131258,3.047285255432339,3.1852421744350683,2.3766613436135287
07/02/2012,3.330863366715717,3.848201812975946,2.353668523779759,2.1314045987197994,3.476484558996379,2.3306757039459614,3.380681143022271,3.6259378879160002,3.415170372772933,3.6834199375004735,3.775391216835622,2.5299468091721233,3.6757556642225406,3.162249354601285,3.2273956774636763,5.2545959594759575,3.0204602989595957,3.1277601248505955,3.0856066218219875,3.49181310555223,3.307870546881933,3.9363409556721214,3.464988149079487,3.576120111609446,2.4456398031149074
08/02/2012,3.6374342978328924,4.062801464757959,2.430311256559042,2.2310401513328806,3.909515999199378,2.6295823617851903,3.57612011160946,4.020647961729351,3.951669502227986,4.0053194151735,4.4191901721816755,2.8020285105386096,3.790719763391473,3.2963741369650412,3.5569594284146353,5.668466716484133,3.963165912144878,3.338527639993649,3.890355316004554,3.8596982228928516,3.549295155136703,4.591636320935081,3.963165912144892,3.5952807948042844,2.7483785975930957
09/02/2012,3.9861587319786755,4.127947787620364,2.867174833401001,2.9054961997906634,4.392365215708918,3.1009351683778386,3.8137125832252705,4.189261973843797,4.955689301636715,4.323386756207554,4.4690079484882155,3.3270312300767575,3.932508819033162,3.8865231793655948,4.844557339106742,5.929052007933727,4.5034971782388915,3.2810455904091764,4.560979227823364,4.281233253178946,3.648930707749798,4.932696481802931,4.446015128654418,4.48816863168304,3.33469550335469
10/02/2012,4.430686582098567,4.959521438275688,3.806048309947338,3.265717043853325,4.695104010187134,3.932508819033162,4.150940607454149,4.852221612384675,5.890730641544079,4.576307774379215,4.848389475745715,4.19692624712173,4.3272188928465125,4.587804184296121,5.771934405736187,6.120658839881957,4.8139002459950255,3.28104559040919,5.587991847065876,5.013171351221188,3.748566260362865,5.1166390404732285,4.5878041842961075,5.450034928063147,3.748566260362865
11/02/2012,4.6337898239636885,6.243287212328822,4.760250333049526,3.7294055771680408,4.88671084213535,4.603132730851972,4.438350855376486,5.534341934120363,6.779786341783875,4.932696481802931,5.791095088930998,5.1281354503901335,4.798571699439161,5.47302774789693,5.963541237684403,6.46938327402774,5.277588779309742,3.579952248248419,6.032519697185782,5.74894158590239,3.9555016388669593,5.561166890593119,4.8139002459950255,6.059344653658524,4.127947787620364
