Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2004,1.251809527717418,1.194535895204768,1.3358108554026582,1.2289000747123524,1.1754446843671995,1.1754446843671995,1.2403548012148713,1.3205378867326145,1.1372622626920903,1.2059906217072869,1.251809527717418,1.1830811687022214,1.2861737072250023,1.301446675895046,1.2289000747123524,1.3625385505752208,1.1563534735296588,1.1754446843671995,1.2823554650575053,1.2212635903773306,1.2899919493925271,1.1716264421997025,1.2059906217072869,1.2212635903773306,1.2365365590473743
02/02/2004,1.7099985878187147,1.84745530584908,1.8818194853566783,1.7901816733364162,1.8703647588541457,1.7061803456512037,1.996366750382006,1.9123654226967657,1.7672722203313784,1.9238201491992983,1.8627282745191236,1.9543660865393857,1.900910696194233,1.7214533143212474,1.939093117869342,1.8627282745191236,1.809272884173971,1.7596357359963566,1.7787269468338973,2.038367414224626,1.8130911263414817,1.7749087046663865,1.843637063681569,1.7825451890014081,1.8741830010216565
03/02/2004,2.8249253007318202,2.305644365950363,2.8745624489094626,3.080747525955052,2.5576483490060835,2.4965564743259088,3.5122088908837585,2.9012901440820387,2.389645693635603,2.931836081422126,2.534738896001018,3.0043826826048337,3.000564440437323,2.676013856198894,3.0616563151174976,2.790561121224222,3.2029312753153736,2.74092397304658,2.4736470213208435,2.851652995904397,2.4774652634883543,2.6912868248689383,2.5232841694984853,2.836380027234353,2.7752881525541784
04/02/2004,3.6993027570917656,3.0616563151174976,3.4243893210310072,3.936033771477443,3.489299437878693,3.138021158467688,4.592771424289266,3.5580277968938616,2.836380027234353,4.077308731675319,3.2678413921630596,3.771849358274473,3.668756819751678,3.451117016203584,3.981852677487546,3.4243893210310072,4.000943888325101,3.5923919764014602,2.9623820187622134,3.493117680046204,3.6611203354166566,3.0922022524575707,3.141839400635199,4.004762130492612,3.542754828223832
05/02/2004,4.669136267639484,3.600028460736482,4.516406580939048,4.386586347243703,4.035308067832699,3.8100317799495826,5.157871265080854,4.459132948426384,3.5045724065487365,5.325873920451308,3.6611203354166566,4.611862635126821,3.9207608028073992,4.455314706258873,4.8905943133550895,3.8253047486196263,4.32931271473104,4.493497127933982,3.0540198307824755,4.325494472563529,4.168946543695581,3.9703979509850273,3.726030452264342,4.966959156705308,4.12312763768545
06/02/2004,5.852791339567787,4.653863298969441,5.787881222720101,5.772608254050057,4.9478679458677535,4.180401270198114,6.666076921247558,5.306782709613753,4.3484039255685945,6.536256687552214,4.520224823106559,5.890973761242896,5.474785364984233,5.9406109094205375,5.967338604593114,4.665318025471973,5.081506421730636,5.944429151588048,3.8940331076348227,5.696243410699867,5.291509740943709,4.913503766360155,4.459132948426384,6.135341259963595,4.745501110989703
07/02/2004,7.334269300561941,5.703879895034889,6.872261998293147,7.131902465683862,5.86806430823783,5.203690171090986,8.117008944901624,6.692804616420133,5.974975088928137,7.227358519871635,5.982611573263158,6.956263325978387,6.79971539711044,6.765351217602841,7.349542269231985,5.570241419172007,6.887534966963191,6.956263325978387,5.119688843405745,7.059355864501154,6.459891844201995,6.066612900948398,5.860427823902809,7.120447739181329,5.852791339567787
08/02/2004,7.949006289531144,6.364435790014222,7.380088206572072,7.750457696820604,6.448437117699463,5.7535170432125025,8.777564839880972,7.223540277704124,6.681349889917601,8.040644101551406,6.975354536815942,7.716093517313006,7.357178753567006,7.87645968834845,7.9910069533737635,5.967338604593114,8.071190038891492,7.643546916130298,5.6122420830146265,7.865004961845931,7.078447075338709,6.910444419968257,7.097538286176263,7.5519091041100355,7.234995004206657
09/02/2004,8.705018238698278,6.929535630805811,7.895550899186005,8.296466326774638,7.112811254846307,6.513347234547148,9.483939640870451,7.960461016033676,7.341905784896962,10.144495535849785,7.887914414850982,8.62865339534806,8.055917070221449,8.66683581702317,8.567561520667885,6.685168132085112,8.624835153180548,8.533197341160287,6.31479864183658,8.334648748449746,7.746639454653092,8.598107458007972,7.914642110023559,8.3231940219472,9.025750580769168
10/02/2004,9.896309794961603,7.536636135439992,8.819565503723592,9.052478275941745,7.559545588445057,7.563363830612568,9.92685573230169,8.26210214726704,7.899369141353516,11.7519754883718,8.38046765445985,9.205207962642167,8.659199332688146,9.403756555352722,9.552667999885648,7.1280842235163515,9.193753236139635,9.063933002444276,6.738623522430265,9.224299173479722,8.42628656046998,9.426666008357786,8.502651403820199,8.979931674759037,10.007038817819419
11/02/2004,12.08034431477771,9.201389720474657,9.52212206254556,9.506849093875516,8.033007617216384,8.269738631602062,10.484319088758257,8.960840463921482,8.422468318302471,12.65308063990432,8.861566167566199,9.59848690589578,9.132661361459474,9.900128037129113,10.10631311417469,7.987188711206253,9.537395031215604,9.3961200710177,7.238813246374168,9.739761866093655,9.07538772894681,10.094858387672156,9.105933666286898,9.770307803433742,11.30905939694056
12/02/2004,13.771825594984938,10.266679285210135,11.213603342752787,9.831399678113916,8.117008944901624,8.659199332688146,10.847052094671767,10.537774479103396,8.75083714470841,13.955101219025462,9.415211281855255,10.159768504519828,9.43812073486032,10.755414282651504,11.217421584920299,8.70883648086579,10.087221903337134,10.041402997327017,8.189555546084332,10.434681940580614,9.571759210723203,11.759611972706821,9.514485578210538,10.854688579006789,12.263619938818222
13/02/2004,14.741659105532657,11.62979173901145,12.309438844828351,10.2895887382152,9.060114760276766,9.327391712002504,11.083783109057416,11.679428887189092,9.094478939784365,14.9363894560757,9.888673310626581,10.808869672996657,9.873400341956536,12.462168531528775,12.2559834544832,9.96885639614431,10.553047447773439,11.022691234377241,10.121586082844733,10.96159935969708,10.10631311417469,12.817265053107263,9.9650381539768,12.343803024335937,13.05399606749294
