Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2013,5.969132717367415,5.35389134248112,6.1423604140136945,6.6015836412015005,5.405972872191796,5.774845967403337,6.019855598476909,5.935619385205769,5.27010801207706,6.099789424511073,6.262600815215251,5.330567874828148,6.313776579191767,6.1520973956552325,5.6543791247682975,5.956678438523568,6.213689465573907,5.8314563257844725,6.071937128187528,5.871536459518325,6.1674954131349295,6.778207959350652,4.682492492080826,6.010118616835371,6.589582245224733
02/12/2013,4.711476995571957,3.9057983750915355,3.6999631120177128,3.0090902983342858,3.1959044809920556,4.422084843527614,3.8317520263290135,3.944066977357238,4.267425344430308,4.526474344382393,5.515570526017655,3.9264045455423116,4.297315613655542,2.6680694994462897,4.695852536658776,4.716232265675956,3.963993823507394,5.504022012907967,2.847184673364211,4.168923320847114,3.5507382073250255,4.870665323339722,4.699475599595189,2.843335168994315,3.1214052493625104
03/12/2013,6.069219830985276,4.89647964676152,2.180314651634376,5.0262305881710745,2.9228161121613994,4.825603478068331,5.419106475336207,4.936559780495372,3.2153784442751885,5.296148776932398,5.960075060026384,4.900329151131473,3.029696468785005,2.8940580501038085,4.8242448294672045,2.399509959286206,2.808236746798002,5.4118603494634385,2.5439795938748375,5.222328869603416,3.593309196827704,5.771449345900464,2.3211612232867083,2.0206734409995306,2.1291388876578594
04/12/2013,2.3320304120958326,4.860475458831161,2.394075364881587,2.1105706901088297,2.703394363076086,2.713357786151164,1.3800706255585737,2.283571945321569,6.449641439306561,0.7847560968224911,2.8440144932948783,4.9526371222756325,6.458699096647479,5.525986831959813,3.5588900989318972,3.492995641776247,6.748091248691878,4.959656806714861,3.3342601968755616,-0.20637805771457352,4.45740970715741,3.3600745202974167,4.233685570835178,3.6245581146540644,1.697315073926461
05/12/2013,5.999475869459729,3.2534206051072943,8.709979828748715,7.378504199624331,2.6465575632614673,1.884129256584231,7.536333878790913,8.369411912727742,4.571536189653784,4.980942301466143,7.991707601608823,6.31739964212818,-0.2808772893441187,4.926822798853834,2.5086547302449844,8.522712763223922,1.9810461901328154,3.775594550814958,-0.3816437272624853,1.084338113375452,6.030045462985527,2.9148906619880677,8.355598985282768,2.571831890198382,2.462007794938927
06/12/2013,3.6992837877171496,2.4253242827079475,1.3042127453278454,6.229087483053604,2.1336677163283184,6.930829485546212,8.018427690764725,7.973139404059793,0.6733469115283697,9.798710241134813,8.31144290574548,1.9597606953814193,4.009055668778728,5.391933503313226,-1.0220201012700159,8.552150149582076,6.340496668347669,5.257880174666752,6.439451574797886,1.68667232655082,5.544328588075302,0.783850331088388,7.45051257548505,3.553908387394358,-0.11353706996942492
07/12/2013,-3.924093513320827,4.49114948075254,4.64399744838164,5.052724235893493,1.8687312391045907,7.438284738074799,0.3341376441086368,2.39701910351738,6.6378142705654,-1.9923216439227645,0.7906435740941333,-1.081800639720484,5.92973190793407,5.833041415819139,7.240601366607848,7.539504058860302,2.416719508233996,7.108359569429467,1.7213178658801098,6.66951607125884,1.1810286054904964,-0.6101231336888304,1.9658746140866015,-0.08545833221239718,6.5868649480224235
08/12/2013,-0.5908756118392375,3.257496550910787,3.5301320368743063,5.11793936874858,2.254813883263978,4.015622470350991,-0.22856931819990223,4.1435618802923955,3.8947027448488143,-0.6950386712605336,-1.081800639720484,-2.3587038833655356,3.331090016806229,5.172964637094992,4.733894697490882,5.056573740263389,1.6418369227129688,5.23591535561485,2.718792380555783,5.843231280327757,3.0013912895944372,1.564167511014034,-2.114600018026067,7.2084466830473275,5.802018939426262
09/12/2013,1.544693547730958,0.6396071379332398,8.194372684613313,7.543127121796601,4.210362103182092,6.734504762680444,0.3572346703281255,2.491898064164161,5.958942852858797,2.5401300895049417,1.6221365179963527,1.3010425652585127,7.296985283555443,9.861887401088211,5.843004838894217,3.2944065045752495,5.558594398387413,6.372651351908189,11.712593237284466,5.7026111501089645,6.480890357132921,4.229156742164605,0.2634879168489306,8.336577904866715,5.343701477972559
10/12/2013,5.896671458639503,1.7937791246079087,9.268610845253818,10.940880831832715,2.6282158071459776,3.246853803535089,2.347654871009013,6.06242658797953,8.997560449324965,7.580716399761741,3.538283928481178,1.8974893011621816,9.588572590824015,11.695157246903022,0.3436481843166348,3.0070523254325963,11.122260420085922,4.471449076035924,12.929715942478992,8.712244243084001,8.594041814784191,3.656033473913965,1.7530196665735502,7.593623561472668,0.784076772521928
11/12/2013,12.189252454853658,3.850093782444503,2.925759850797249,11.293450143830455,0.646173939505502,-0.1330110332525578,3.237796146194114,5.148508962274377,9.614839797112836,4.6562252857919475,4.498848489492389,8.289478086693634,5.398500304885488,12.80336162257231,-0.35469719667310073,10.993641685843954,4.695399653791696,3.4234781216842407,8.8383721215572,4.291881019250923,1.3587851308072914,2.211110686593713,7.055145832551204,8.381186867271026,0.5542387174945134
12/12/2013,5.828965470015646,6.136020053874972,5.7820920932761055,12.487475822805493,2.6578796349376717,-0.4935057954236868,4.105293278026693,4.37272061101919,7.400016135809096,8.214525972196952,7.947098639204455,4.480053850509876,8.023635843735747,10.762671423648897,3.5009210919496354,7.558751580709838,-0.28472679371401455,2.0709434392420007,5.479566338087238,1.287003196379942,2.6574267520705916,1.4969144052572574,2.2466619916571062,4.116162466835874,1.8637495275670517
