Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2011,2.332595791267565,2.420597630905456,2.1081013023954016,2.1996950538552413,2.395454248151775,2.4223935868164306,2.2050829215881778,2.339779614911476,2.2032869656771967,2.3020645407809543,2.386474468596883,2.2966766730480246,2.4511288813920675,2.183531450656452,2.4619046168579337,2.348759394466361,2.228430348430885,2.348759394466361,2.4044340277066603,2.1404285087929935,2.3667189535761386,2.5337428532970288,2.086549831463669,2.363127041754183,2.2912888053150877
02/09/2011,4.412312736179313,4.220145453704742,4.300963469698715,4.036957950785055,4.609867886386815,4.331494720185327,4.432068251200058,4.417700603912243,4.247084792369398,4.579336635900204,4.265044351479168,4.0261822153191895,4.561377076790434,4.078264936737526,4.719421196956432,4.5128862671940455,4.03875390669603,4.618847665941707,4.363821926582926,4.090836628114373,4.4284763393781095,4.473375237152542,4.027978171230163,4.6529708282502735,4.221941409615717
03/09/2011,5.929895480955148,5.615603196534126,5.7125848157268955,5.6173991524451,6.005325629216199,5.964018643263722,5.9119359218453775,6.010713496949129,5.6551142265756225,6.601582991660672,5.719768639370806,5.434211649525407,6.09332746885409,5.500662018231573,6.493825637002036,6.184921220313937,5.527601356896228,5.965814599174696,6.09332746885409,5.3713531926412035,6.488437769269106,6.238799897643254,5.462946944101043,6.4327631360288,5.691033344795169
04/09/2011,7.372048077469946,6.7398715968059255,7.763566466063007,7.7132797005556375,8.323904710287925,7.88209955618751,7.217595869125897,8.573542581913777,7.447478225730997,8.66154442155167,8.20357566425245,7.284046237832062,7.822833011125255,7.106246602645305,8.826772365361585,8.153288898745087,7.346904694716265,8.027571984976667,7.427722710710238,7.486989255772493,8.645380818352873,8.196391840608545,7.695320141445867,7.955733748537579,7.957529704448553
05/09/2011,9.602625318903788,8.708239275237077,10.060594076203001,10.067777899846913,10.739465410552436,10.112676797621345,9.48050031695733,10.901101442540396,9.805568336844226,11.560217261869079,10.775384528771983,9.634952525301381,10.317415771472763,9.342211711812078,10.940612472581899,10.441336729330196,9.124901046583817,10.017491134339549,9.784016865912495,9.54695068566349,10.81669151472446,10.452112464796063,9.656503996233107,10.11088084171037,10.50060327439245
06/09/2011,12.02177793099024,9.62238083392454,12.242680508040463,12.025369842812204,13.296906627784148,12.285783449903914,11.26747644837977,12.406112495939398,11.727241161589962,14.431950763521813,13.156822066727914,11.441684171744571,12.671913970764038,11.161515049632108,13.025717285226577,12.318110656301506,10.897509530718441,11.644627189685009,11.75058858843267,11.531481967293436,12.761711766312905,12.43843970233699,11.355478288017661,12.30733492083564,12.341458083144206
07/09/2011,13.226864347256035,11.154331225988196,13.950634579379894,15.021024302322383,15.958513287852547,14.403215468946184,13.435195232929402,14.690568414702557,12.991594122918004,16.400318441952972,16.068066598422163,13.528584940300222,13.788998547391941,13.189149273125512,15.9549213760306,14.606158486886622,13.020329417493642,14.17692502416304,14.787550033895334,12.486930511933378,14.735467312476992,15.43409416184717,11.905040796776719,13.442379056573312,15.333520630832439
08/09/2011,15.86153166865978,12.553380880639537,16.06447468660021,17.064822129014583,18.34893060536337,16.34823572053463,15.430502250025215,16.7469379327716,14.792937901628264,19.088864440686034,17.862226553488522,15.795081299953607,16.118353363929533,14.879143785355174,17.953820304948362,17.077393820391425,15.390991219983711,16.116557408018554,17.19053904278299,14.789345989806309,15.956717331941567,17.835287214823857,12.443827570069919,14.961757757260129,17.540750445423573
09/09/2011,17.646711844171236,13.582463617629548,17.846062950289717,18.463871783665923,20.29215490104084,18.269908545280362,16.520647487988455,18.506974725529375,15.561607031526558,21.075191678226954,19.36544165097654,17.89814567170806,17.226458161002537,16.985800068931578,20.134110780874835,19.510914079765698,16.200967335834488,17.59822103457485,18.418972885891492,16.396726530131016,17.831695303001904,19.058333190199416,14.297254070198523,16.7702853596143,18.99367877740423
10/09/2011,18.873349731368755,14.96355371317111,19.77132768685741,20.195173281848064,22.388035449151378,20.03174129394913,17.529974709957706,20.058680632613783,18.05259788005211,22.641265232599185,20.094599750833332,19.895248644714847,18.11366038102534,18.499790901885465,21.973169633715614,21.19192881244048,18.39203354722682,18.548281711481852,19.11580377935069,17.639528020527326,19.80904276098794,21.675040952493383,15.981860714695248,19.45164753470345,21.244011533858824
11/09/2011,19.715653053617118,16.969636465732783,21.948026250961934,21.38230013900408,23.508711937601234,21.69659242342511,19.521689815231564,21.303278078921075,19.688713714952456,24.580897616454696,21.213480283372206,22.348524419109875,20.056884676702808,20.57771189088624,23.959496871256544,22.860371853738418,20.401708211610455,19.90063651244778,20.369381005212865,19.895248644714847,21.4990372732176,23.639816719102576,16.97143242164376,20.94408689672561,23.05792700394592
12/09/2011,21.94623029505096,18.939800100074905,23.562590614930553,23.51050789351221,25.866802048714458,24.004395769030975,21.36972844762724,22.94657773746533,21.475689846374898,26.400200954274727,22.953761561109232,23.76014576513806,21.87798397043382,21.998313016469304,25.692594325349663,24.79820828168295,21.675040952493376,21.48107771410783,21.644509702006765,21.750471100754424,23.205195388646064,25.453732189189676,18.21782582386202,23.286013404640038,24.358199083493506
13/09/2011,23.95051709170166,20.983597926767107,26.46305941115893,25.11429652201496,26.899476697526424,26.161338818114743,22.197664122587785,25.79496381227537,23.359647596990115,28.69363665259278,24.715594309777995,25.942232196975514,23.530263408532953,22.549671481139338,26.39660904245278,26.473835146624797,23.512303849423184,23.223154947755834,23.372219288366956,23.736798338295355,25.54173402882757,27.20658515830355,19.37801334235338,25.530958293361703,25.935048373331597
14/09/2011,26.058969331189036,21.90851522092044,28.479917899186475,26.51514213257728,28.80318996316239,27.53883700183435,24.764085119374382,27.87827266900907,25.18972667027601,30.609921609605586,26.340934409212473,27.779495093905314,25.101724830638126,24.577305704632742,28.174605394320324,28.11713480516905,24.640164161516953,24.088805696846904,25.200502405741876,25.843454621871757,28.025541053709205,29.271934455927475,20.419667770720235,27.723820460665017,28.02913296553117
15/09/2011,27.774107226172386,22.62510162940038,30.340528222958984,27.849537374433428,31.10560544103532,28.60563481295489,26.789923386956815,29.83586461197436,28.000397670955522,32.448980462446364,28.151257967477626,29.83586461197436,26.542081471241936,26.515142132577274,29.80712931739872,29.649085197232715,26.468447278891865,25.717737708103343,26.74682044509335,28.0740318633056,30.071134836312385,30.926009849937596,21.960597942338783,29.957989613920816,30.292037413362596
16/09/2011,29.64549328541076,23.212379212289974,31.906601777331215,29.665248800431502,32.536982302084255,29.690392183185192,28.334445470397313,31.673127508904166,30.67637197831174,33.215853636433685,30.09807417497705,31.881458394577532,28.634370107530525,28.515837017406017,30.956541100424207,30.514735946323785,28.605634812954882,27.52267339863556,28.23925980711551,29.76223041962428,32.876417969258966,32.26040509179374,23.589529953595214,31.701862803479795,32.00178744061301
17/09/2011,31.344467577195307,24.25403364065682,33.50679849401201,31.834763540892126,34.29881505075301,31.590513536999204,30.340528222958984,33.26973231376301,32.553145905283046,34.385020934479925,31.506103609183267,33.8875411471392,29.922070495701266,30.171708367327113,32.34840693143163,32.14366795758023,30.688943669688587,29.315037397790935,29.74427086051451,31.110993308768258,35.47337021653219,34.93099153141703,24.80539210532686,33.75823232154884,33.23920106327639
18/09/2011,32.91413304338949,25.59740866206786,34.444287479542176,32.89437752836875,35.11777094615868,33.082952899021365,31.894030085954373,35.245283815838064,34.074320561880846,35.95289044476313,32.43102090333659,35.54161654114932,31.820395893604303,31.741373833521298,34.252120197067605,33.39365327162044,32.31787568094502,31.127156911967052,31.55459441877966,32.6752709072295,37.63390517743791,36.68204854461992,26.549265294885846,35.42667536284678,34.50714593642638
19/09/2011,34.43530769998729,27.154502436885206,35.985217651160724,33.56067717134133,36.9855650935751,33.97733894268808,33.62892349595847,37.31242906937297,35.98342169524974,37.21544745018019,34.44428747954218,37.393247085366944,33.31103929971548,32.876417969258966,35.51288124657369,35.08723969567206,33.55169739178644,32.91772495521145,34.002482325441754,34.21620107884805,39.37598241108592,38.50673975017289,28.061460171928758,36.576087145872265,36.49347317396731
