Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1993,14.635185217320782,15.162888214091367,13.944924187603078,15.614536304796104,14.590746356060208,13.742744330264998,14.254164385504964,14.89069170817163,14.731322417940987,13.927827098996033,15.72933104258675,14.235913921872793,13.829993758633009,13.716352395867489,14.448881227974937,14.571885282120661,15.266827657528324,13.706175557410859,15.227477215496037,14.482600486061187,15.18975506761683,14.191407215022423,14.225737083416107,14.905956965856603,14.151378317093133
02/09/1993,13.017135748307965,13.150452332089742,13.719405447404483,13.823819809969336,13.36206272639771,14.12546130182352,14.181162530976167,14.237067296897862,14.585590091242182,13.615058930429257,14.124579309157298,13.040813859117065,13.974844092665649,14.662255607615407,14.237202988077286,14.274246680059377,13.667571416865428,13.916496885514334,13.269657033211615,14.420250389116973,14.854326472086655,12.773163007707979,12.70782770481651,13.061778146337701,13.161036244084585
03/09/1993,12.128154986327445,13.769814720559566,12.21045168664665,11.62284103416141,12.243153260887254,13.866426840307781,13.245232620915772,13.990787806247567,13.226100164617264,12.479188067491123,14.272279157957769,12.30075416655177,12.47715269979983,12.352927425039297,12.913535532819651,12.945897879111726,13.155744288087135,13.780330786964782,12.981788196068692,13.235937775125365,12.597171547998187,12.689170167646012,12.094300037061771,12.585637797747324,12.837480626753802
04/09/1993,13.459828221170937,13.349104218762932,10.9983902264633,14.066028565236934,12.331488218690765,11.860504134918358,12.360797513445732,12.0457904404185,13.285125827665638,10.867109010372928,10.878099995906041,11.960915607690367,11.694553822485773,13.829518839505113,12.21940730448847,13.897093046857037,12.550697319046321,12.255026239086646,12.427557573721174,12.97893868130086,13.602914569871018,11.68390206490119,12.456799022886571,13.841595354473611,12.449132471249243
05/09/1993,10.829658244852567,11.521208340774706,8.920686887159832,14.351726343509085,9.28562831421425,11.343113667783825,13.041831542962768,10.117008170530312,12.73632285249505,10.687521734408449,12.034324535757378,10.929323416137663,9.837009421793937,12.728113536139972,11.869120524811649,9.922427019239763,11.234425033067168,12.620171202910115,10.455896891135808,11.838929237390289,11.461097148290946,12.468672001085906,12.698804241385005,10.159140281740747,12.418601955879353
06/09/1993,9.323621844452305,11.342231675117603,11.585186731872,12.88137672329674,12.697786557539303,13.226439392565794,13.950216143600528,11.432398463843242,12.917199194664022,8.538105606780732,14.127632360694292,12.328910086281667,12.17442567851026,12.324364431771073,11.217938554767443,13.501621104432843,12.274023004205674,12.871539112788696,13.55494773794544,13.48147096428869,12.398858889273527,14.453766110434174,11.47093475879899,12.39967303635001,14.189982457638564
07/09/1993,12.142266868987349,14.252264708993039,14.744416616755188,14.396775815077035,13.730735660886182,16.454803933364303,14.748419506548146,12.529597340646262,12.346617785196202,11.141951494291334,14.771079933511487,13.179083170947706,12.5684050179608,11.271265188280154,13.597419077104405,10.374617874662192,12.331556064280448,13.752581940773041,13.96629554836204,14.425406653935056,11.96661463722603,13.429229860211422,13.292181768995533,11.698828094637577,15.00121217381053
08/09/1993,12.506258457785748,15.178696236493977,12.500491582660288,14.688240468474646,13.053500984392997,15.155357353633462,14.21013259778266,15.219946355038132,11.951824298669067,10.93407260741742,12.95939915146414,12.032221322476403,12.933957055322594,13.42739802928918,11.387009764326763,11.849988068513198,14.114538161880148,15.041648145278145,14.093234646710926,15.350616960821185,12.138671052732604,13.97735437948495,12.355166329499752,11.242295121473603,14.156941655449373
09/09/1993,11.399629044012954,15.285349503519342,13.181932685715537,11.738992683746346,12.310184703521486,12.037784660832642,12.701518064973413,13.172909222283977,15.886190045998148,11.426970816666369,13.606442540535966,11.561305084293735,13.176369347359241,11.961254835638897,12.65667213017457,11.927399886373223,11.805956280790951,12.011121344076344,14.804595654828631,14.559740921562366,13.254052547578112,14.120576419364397,13.828704692428573,13.193737818325246,13.423666521855125
10/09/1993,14.410819852147199,13.88949434080945,11.20599773097831,11.166782980125504,11.723048970164314,10.876946620881029,12.422469154492887,11.389180823197421,14.652282305927883,12.69765086635988,14.90052931867973,12.284810452969623,13.168770641311653,11.904671613820085,13.186206957867341,11.13842352362633,12.22463141489618,12.72607816844868,15.317915386580523,13.191498913864734,12.15590383251913,13.567499172041948,13.558340017431021,13.761130485076592,13.927487871047447
