Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1986,12.368418959240614,13.252076493880168,11.351757594129822,12.537483186529585,13.103709654113686,12.420624740826725,12.910676287322701,12.532860058732467,11.461432410486395,12.548792068371881,12.708396664937368,12.268132648564347,12.483357028781597,12.017132371701678,13.061745878724366,11.714993188898347,13.139201050587076,10.951963727242514,13.635796101042047,13.082798891462062,11.586327986052027,12.921416168820656,12.809963226388277,12.42190499160131,11.547493712556047
02/10/1986,11.910373682109423,10.674149309156348,11.844867517476246,11.425869888969999,11.300334188017132,11.492798554463889,12.005681239773367,10.977355367605185,11.746572708004862,11.413778631654395,11.60368249655204,11.462214785959759,10.735601346336693,11.293008308584717,11.397206496627803,11.665205658775335,11.646642022543801,11.642730145176984,10.140853736496467,12.00610799003158,11.523168947838883,11.724737319793803,11.530068077013027,10.441143668180871,12.432431497970128
03/10/1986,12.531153057699669,11.552685840697507,12.395802100808282,11.980858599754924,11.447847527267129,12.917362041367767,11.00552088464616,12.890619025187448,12.148642576269253,12.749862565025524,11.824312380039714,11.654821402492644,11.792803985976207,11.643654770736475,13.10193152803788,12.052552643132003,12.506401542724348,13.138347550070648,11.206306881127716,13.539208292603519,11.967842716879886,12.38804947111771,13.772285058622003,10.092844332449317,12.846165873291966
04/10/1986,12.977249327601385,12.604127351851332,11.316052822527354,14.281398116650735,11.695860552322529,13.59561045172859,10.584745130064107,12.88940989945587,10.575854499685022,14.254797350556544,12.225813247959877,11.688819173062257,11.087243559090894,13.85400773306668,10.652171670859218,11.257588037154392,13.05427774920588,15.353963765585377,12.441393253392278,13.213313345427252,10.733823220260888,13.21878997374074,13.715669524367911,9.565238763232003,14.381968927499202
05/10/1986,14.54776140280859,14.371584671216397,13.509051274357603,12.828811362791953,12.399571728089029,14.584248549884478,10.138293234947241,12.204048984791825,12.86707663594359,14.330403271300383,12.69154002973869,14.767395535693879,12.334563438757073,14.389294806931503,8.91565374521349,11.865280404826649,14.507789128624154,14.465825353234834,13.876412121622025,15.265626462138641,14.389010306759474,14.789088673818924,13.923354650023725,8.38591442470522,13.622709093124058
06/10/1986,13.351224803867808,13.339915922025625,14.933330261089395,13.277468134242781,12.103833799158622,11.771324222980297,11.88540879200491,12.513229546855428,14.98681629345009,12.28698078496808,13.374553817982587,12.638409622593144,13.486646885802315,13.76815980612605,7.565842678537024,11.337532585523263,13.680604878152735,15.279638095616122,12.87874114300098,12.985997707894398,10.150455617305852,13.798387949415087,15.159294522804544,8.960747022496264,14.039715220425364
07/10/1986,14.875078850845512,13.129172419519477,13.012385098859568,11.646215272285588,12.85797263043537,12.796378343168954,12.121188309658635,13.16992706917722,9.579392646795554,11.307162192148326,11.701835055937295,11.39841562235938,13.929969279025727,14.530904767609854,9.586647401184848,11.89301917160941,9.172699650733989,13.94006903513639,9.063664959764708,14.26653298265694,7.851480851356712,13.434796729431355,11.96976309304182,9.465308077770942,13.120566289312478
08/10/1986,9.936867113078392,15.284190098370232,12.152198828420978,10.208351402334529,13.055771375109657,13.794902822306426,13.860337861896596,14.012687704072846,7.890243999809627,8.888341728688886,9.763250883035312,8.54807952281999,14.177342178693834,14.811919812632482,8.006391195082188,13.402150334679334,8.93073225433642,14.379337300906968,7.325155532913982,12.349428572750924,7.01184971835454,14.896700863927549,14.364329916827046,12.409884859328713,14.082674746417183
09/10/1986,12.802566221912798,14.819245692064783,14.658360844724598,11.62836288648441,11.761935717299991,11.906106179527399,13.587146571607605,12.525605304343117,6.6218711074056955,14.676639980784046,8.106677505758398,8.631935948555622,11.217900263142099,13.686650506810508,6.457216632784821,8.789762419045417,7.901979631910081,11.237744150148274,11.678434916779452,10.961992358310113,10.7511777307609,11.966064590804137,14.749116399634488,10.939445719668697,13.068004882511218
10/10/1986,12.529872806925141,9.321066490500414,13.958134796066702,8.773048033932696,9.759908006012779,13.545609546476499,14.567818664943843,11.79358636144957,5.864247149020343,13.458836993976433,8.538406516967484,5.435292014489619,8.811882307428618,14.639512708320922,7.99081481065798,9.518509609959438,7.039944110352508,10.438583166631702,4.961741477977171,9.98494764216855,9.902158092078366,8.850787705967548,13.43842410662603,12.497226412173063,10.94022809514206
11/10/1986,10.623294903387887,10.534957599941208,10.702812701498601,9.913538098963613,9.669152451102946,12.288047660613586,12.717571795488652,11.850415270832798,4.7898322489668885,11.97737347264632,6.990156580229552,11.337603710566327,7.479710251424308,10.156572371006689,8.45817746842647,11.724452819621717,11.720754317383978,9.734516365650052,3.9417372358437888,10.60245526577927,12.189539476013124,9.6567766936152,11.600126244400371,11.15495460005809,9.630958302994259
12/10/1986,13.127749918658765,8.142026652145717,11.190232621402345,10.63389253479977,8.994887043151948,11.83583463701109,12.145868699591006,11.955822584607404,11.05047191184292,13.143326303082972,7.184825823010328,14.764337158843432,8.255613345869051,7.863145358414101,8.140533026241997,8.067416482004319,11.11775620255196,11.692873300515146,8.859464961217554,13.38209307254408,8.483213483574048,8.847515953988022,11.531703953002875,10.70466195261747,9.696606717713564
13/10/1986,10.304512460514957,11.620254631578632,12.895028777855487,9.995118523322276,13.49774239251542,15.386752410423469,12.842965246355448,10.73104934358264,9.539420372611119,13.19610108501331,7.12600541242216,12.360950829722242,10.270728065074309,11.233618897652377,6.989658704928274,10.006569655250473,11.98825560423029,13.252218743966182,8.700287114910111,10.725145965010938,11.70972993571388,7.428002345139419,9.558624134230001,9.948887245350875,10.526209219648194
14/10/1986,11.151540597992494,7.574946684045244,11.061709668642038,10.159346247684994,11.700270304990568,13.4793210063699,12.817644731035784,12.631866118634093,8.463369596567873,8.593528425317913,4.260021803415611,8.637128076696968,7.7959321927481255,10.900398071043696,7.04698548961278,8.816932185483893,10.690579194096927,8.8404034496848,7.072875005276728,7.439737977239929,9.832313299820157,7.436608475346418,4.89815568950587,9.771003512725883,9.838501178564002
15/10/1986,7.48746288111488,7.993802062465363,11.630852262990516,10.134879232881644,9.91880135214808,12.73129892879399,7.999705441037065,7.609584580002149,7.84372822166614,9.66694757476887,5.557698213548974,14.280260115962278,7.519113525264515,7.375654313467294,7.79564769257604,11.354175845592977,13.539990668076939,8.589260922736003,5.72512656484821,6.376347458856458,8.927958377658115,8.298359496731791,6.726069295448781,10.813198768285474,12.613942607789909
16/10/1986,8.127730518496094,7.491019133266491,10.337016605180906,7.8385360935247945,10.625286404592885,9.872854574348821,8.54672814700234,7.480065876639458,6.3584950730552805,8.178513799221548,5.12504457678051,11.18169761623841,10.739442098660504,6.149529696624882,8.602134555524913,8.570412786332213,11.529356826582728,7.86606148517842,6.902103776954959,4.923476204825533,10.885532937049845,10.4167477784207,4.898511314721077,8.357251032362967,12.549645568888195
17/10/1986,12.513585172070577,7.771820803159983,11.456382532431064,13.060536752992789,8.310806379262544,11.537465081488449,6.391425967979444,9.618226920291477,5.475762163975219,6.942858426612702,8.447935462229793,10.84065303489615,10.730978218539576,4.678165931405431,8.896947858895828,11.887827043468064,10.037011173668532,6.245192879503975,9.829326048012831,5.36096634452025,6.66589750904302,13.021631354453802,6.928562292963193,9.302645104354895,9.04197182163972
18/10/1986,7.835833341889497,6.157851326659738,11.798920739677044,10.501457704672703,9.342688503582394,7.90119725643666,5.911972052895351,6.043411132419919,6.905944529278713,7.113416279805392,10.172077630387832,5.7217125627826135,12.697016658052235,6.504870411616821,8.299497497420305,7.209790713114785,8.18285242684658,7.216120841944758,7.136816418963178,3.4528236900363254,9.039980320434779,12.53741206148652,8.794029921627384,7.752119166239936,8.827672066981904
19/10/1986,9.97939988881194,6.177979713837999,14.641646459611934,12.527170055289844,8.262512475043309,8.242739713080141,9.17590027767045,4.9225515792660985,7.101965147877138,12.284989283763196,12.70071516028986,5.394537364831763,8.5533427760044,9.50969010462336,10.500177453898118,8.62724169571544,7.5963553219980895,8.290180116783063,6.095403538876894,5.318291318700574,8.774470534793352,14.450248968810627,9.279316090240172,8.427095824621176,10.97081186364619
20/10/1986,8.601281055008485,7.9125061382789,8.692392235133525,14.286021244447852,11.388315866248718,7.596995447385439,10.15486536997389,4.887629183137051,4.267632183020055,9.463601076738144,13.31886290928793,2.3830319177800448,6.980839199592253,7.768549051180514,12.718140795832937,5.924063310210954,10.19476651911532,10.039073799916537,6.1217909298421205,4.206464646011909,10.585100755279313,11.2645582913716,6.641288244153657,3.5193256052720585,9.211462799186904
21/10/1986,11.575872604726214,8.060872978045325,7.021878349422138,10.86718267594739,12.535562810367765,10.16162224906202,6.4971889069692,9.370498395408163,6.2242821168523506,9.960196127193115,12.230649750886073,1.242328477620049,7.851480851356769,6.6847456454466965,7.226007222926285,5.763036212784698,9.987437018674655,6.899614400448854,7.009289216805314,7.474944873541062,6.919102662239766,8.95270989263355,12.675963645314482,2.179543169663191,8.464365347170371
22/10/1986,13.688286382800243,7.232692976971407,8.599005053631458,9.922215354213677,12.1603070833267,12.391107847968101,5.690133043676042,10.539722977824397,7.250474237729577,6.128832309102336,12.859252881209954,3.0267135572269126,11.066119421310077,9.324053742307797,8.106321880543248,9.13685262904545,11.266620917619548,6.411554355157705,12.129154314478342,5.465164532563335,7.123658286002069,4.893034686407475,7.077853758289052,4.344802854710679,7.4181159641578915
23/10/1986,7.32223940614972,8.976465657006486,7.1120649039877435,10.662342552012888,10.119018348285351,7.6885333777686355,6.170298209190491,7.765135049114917,7.94124065566416,6.94790830466809,12.005894614902445,2.5274868801796515,10.0720046948407,8.44345458451869,8.918996622236023,11.306948817019133,12.732792554697653,5.450726148827641,8.704056742190915,4.130503100052806,3.85339993239711,11.897642299406584,11.990033730306152,9.596035906865268,8.239041210842458
24/10/1986,10.063327439590694,6.455438506709015,7.822959709100587,11.000613256676843,5.606916743327702,9.658839319863148,6.972161944342247,7.786330311938741,6.8230127291025156,9.496318596533229,8.962738523701205,1.7684404209335867,8.430865451901923,8.268984853959296,9.339630126732004,10.347045236248505,9.613319292322217,6.4887250268483285,9.030449564668402,4.76614760963696,5.745752827327692,8.526813134953159,8.181643301114946,8.438191331334338,6.112971424506043
25/10/1986,4.610454890438177,3.3007583480322182,7.7087328899899035,8.34622665069287,5.2022863735140845,7.901481756608803,11.805606493722053,10.803525762433082,4.719774081579544,4.9938188723849635,7.670752117010352,3.2029614138621127,7.2611429941845245,6.076839902645361,12.875256015892376,11.194286748855234,8.441960958615027,6.033667001524464,12.01393174476516,7.703967512106715,8.364150161537168,11.325370203164653,7.827511711854697,7.571248181807505,9.945330993199264
26/10/1986,7.223375596334108,1.528962401042179,6.76988232195697,9.376401773979978,4.7052645728009,10.790367629471916,12.335843689531657,9.21750842784462,2.925787121163353,10.415183027473915,8.56635865887938,2.904093983038365,7.288383885666121,8.206821566348594,14.987029668579225,4.89211006084804,9.055841205031129,6.299319037251962,8.57162191206379,9.645254436643881,10.000737401721835,8.081854865739956,6.910212031860738,6.243699253600312,5.0448866532825605
27/10/1986,4.952068472124665,6.826782356383205,7.7847655609919,6.933754421104538,6.399960973143379,11.491304928560226,12.877105267011189,7.234115477832006,4.377235874333678,5.301648058630917,10.100027961795604,1.0861378831199886,10.379762756043647,8.51479300268062,10.10194833795748,11.604109246810197,12.144588448816421,4.856476414288636,8.979310658727854,10.498328202779248,11.864000154052064,6.699895279612633,6.6045165969056825,5.684727540405561,4.948014344671833
28/10/1986,4.818282266180063,7.0996891465000544,7.129134914315614,7.117897157516438,12.246937385740637,13.08905789524897,11.497350557217942,6.9700281930512915,5.603502741262105,9.773635139318117,8.366497287957259,-0.8421331585421967,7.629926342309545,8.351205403705194,8.33520226902283,9.412035420539382,10.343631234182908,5.72206818799782,8.51344162686297,7.190302451323873,7.5275062803423225,8.01734445170922,4.364717866759861,9.61182566641844,5.446600896331745
29/10/1986,8.06115747821741,9.67605158027709,8.193023308000193,6.935461422137337,10.17904788460504,13.294040269269487,9.88636833252508,5.759337710547015,4.124315221309075,7.515415023026776,5.412887625934218,3.1334011217760462,8.33826064587322,8.211373569102648,6.231110120983544,6.352236069268372,13.25342786969776,4.069691188259867,7.9024063821682375,5.148729216110382,6.3728623317479105,6.554231191481506,6.218449863323713,9.785584146547649,7.152392803387329
30/10/1986,4.90000494062474,8.852067956742133,5.775625345401522,4.1832778819832015,11.99615048400699,11.707240559207776,8.33079251635479,6.898476399760284,3.6578771890999633,6.741930180045074,7.339024916305391,4.6012797598870065,4.363153115813134,7.710084265807495,6.9388042991598695,7.434047973797249,11.95169733211145,4.4164968980877575,10.38886676155181,6.842145365678277,5.621995252450631,5.781884349188374,5.040974775915743,9.78003639319104,6.332605557391332
31/10/1986,3.722103102958499,5.6761214101985615,7.96392954439159,3.2518243184256903,9.646534687418523,6.375707333469222,10.694846696678951,6.829413982975439,7.8508407259694195,7.909234386299374,5.712821932403585,5.4143101267949305,2.866468835273963,5.55421308644037,7.581916938262452,7.815349329496087,12.824117109951771,1.1808053153966398,8.828241067326132,6.76077831644875,3.097767475216642,2.5743582835382313,9.710120475889823,12.91921129248658,5.958345580952766
01/11/1986,6.166386331823674,7.569541180774706,7.3541745504713845,10.219020158789476,8.772763533760553,8.136265523660086,5.803008486969134,11.413423006439302,3.5231663575958123,7.757666919596431,5.680033287565379,5.505065681704764,10.02655579234272,5.101431062493589,7.209506212942699,4.05532392956718,10.366817998211616,2.598042922868217,9.36950264480572,11.723385943976155,1.8344444608680988,5.719721061577729,9.779965268148032,13.278037134587066,6.854378873079952
