Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1998,3.5800327498493836,3.488030613056863,3.7705312919139082,3.298614449072257,3.6373987880847225,3.400357988583985,3.445817867940293,3.443653111780469,3.4782892103376595,3.2942849367526144,3.660128727762881,3.6038450676074514,3.384122317385306,3.358145243467424,3.297532070992347,3.5832798840891256,3.3992756105040804,3.331085791469619,3.722906656397777,3.2109418245993835,4.012983981814202,3.6038450676074514,3.390616585864782,3.25856646011551,3.954535565498957
02/06/1998,5.778342630150738,5.929875561338421,6.177740141638285,5.902816109340621,6.6106913736031,5.0260898646118655,5.947193610617013,5.738294641193992,5.594338356565689,5.644127748241643,5.860603364224055,6.217788130595027,5.807566838308358,5.716647079595747,5.113762489084747,5.678763846798834,5.5683612826478015,5.176540417719639,6.350920634424209,5.687422871438122,6.991688457732126,5.748036043913199,5.2707073106719875,5.144069075322286,7.0403954713281705
03/06/1998,7.850014275102377,8.389038558898568,8.215858066112647,7.525300851128764,9.386991148577472,7.551277925046654,8.61309082144036,7.933357387255599,7.6649276234374195,7.392168347299577,8.053501354125844,8.865284914059867,8.523253440807668,7.783989212227746,7.654103842638297,7.779659699908089,7.97557013237217,7.8608380559015005,9.493064200408849,7.7980601272666,9.471416638810602,8.210446175713079,7.187598890196207,7.822954823104578,9.542853592084802
04/06/1998,10.276705930265164,11.02138204924465,10.628478806236574,9.76474109846677,12.053970737480727,10.123008242917658,10.866601983817223,10.003946654127335,9.810200977823081,10.098113547079679,10.1727976345936,11.045194367002718,10.69233911295139,10.809235945581888,9.889214577656656,10.454215935370742,10.161973853794494,11.155596931153738,11.884037378934542,10.90123808237441,12.137313849633962,10.46287496001003,9.701963169831876,10.248564100187448,12.58541837471755
05/06/1998,13.128772170833386,14.342117998414778,14.179761286427977,11.982533784206536,15.819564077494706,12.88848423709291,13.614759928713887,12.752104599023994,12.881989968613436,12.16004378931211,13.135266439312856,12.549699898080446,14.487156661122992,14.394072146250558,13.253245650023272,12.051805981320907,13.90050774181067,14.610547762232958,13.988180366283538,13.084394669556989,14.315058546416976,14.2273859219441,12.709891853907422,13.91457865684952,15.179878632266691
06/06/1998,15.515415837039418,17.656359679105442,17.754856084377437,15.60850035191186,17.251550277218335,16.60753531967067,16.60537056351085,15.783845600857605,14.688478983986633,15.00561576140086,14.860577098692652,15.423413700246904,19.0190736817147,17.397671318006466,16.906271669726394,14.287999094419172,16.165925063066563,18.82099849309079,16.463579035042372,15.091123629713904,16.668148492145747,15.915895726606886,15.092206007793818,17.552451383433887,17.985402615398694
07/06/1998,19.450942535599605,20.189124386099614,20.28329127905196,19.406565034323204,19.847092912847405,20.788761842370878,19.602475466787276,18.744149649417036,17.24505600873886,17.646618276386228,18.001638286597373,17.510238638317315,22.780337509409026,20.55605055518978,20.08521609042805,16.32828177505337,19.28317393321323,21.546426498309305,18.583957693590058,16.97337911068094,20.158817799862067,18.71709019741924,18.93681294764138,20.601510434546096,21.855986629164146
08/06/1998,21.626522476222796,21.79429107860916,22.5259786606297,21.44035344647792,22.003190048032174,22.288937861128954,22.09086267250506,21.830009555246257,19.327551434489624,19.998625844035086,20.775773305411928,18.67163031806293,26.191993217291756,24.012083764348922,22.874504402361374,17.97782596883931,21.00740221451311,25.307690326003634,22.555202868787315,19.67715955430121,22.93295281867662,19.49532003687599,21.282326246810765,23.177570264736744,25.830478938601146
09/06/1998,22.579015186545384,23.267407645369442,24.887727630997766,23.727418329332057,23.783701989487483,23.512025091429564,25.052249099144394,23.254419108410502,20.64697031390239,22.21317139553512,21.729348393814433,19.949918830439042,29.82553643155648,25.867279793318154,25.26980709320672,20.68810068093905,22.912387635158293,28.19872217744869,25.787183815404664,20.512755431993302,24.870409581719162,21.48473094775432,23.609439118621644,25.22975910424997,28.650073836772005
10/06/1998,24.495906766069602,27.274371297203803,26.524283287824762,25.57720246790173,26.352185173118748,26.551342739822562,28.01904741618328,24.712382382052013,23.300961365846717,24.9894711705095,23.75556015940977,23.318279415125314,33.430937815743484,28.075331076338713,28.088319613297664,24.742688968289546,26.60221450957843,31.497810565020572,29.978151740824078,23.221947766013134,26.959399275949398,25.17780495641419,24.58466176862239,28.900103173231688,32.317170771514
