Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1984,1.7120103586218822,0.5816262029887063,2.124804572568602,1.611211771495355,1.1876177089279367,2.001206305020602,1.1060188526826609,2.441600132109108,0.6464252947129083,1.1576181294259968,1.710810375441805,1.4672137898860451,2.6551971381629373,2.0528055817639426,0.6968245882761671,1.2932162287747766,0.8792220316479794,1.2224172211501896,1.2524168006521295,1.9220074151354758,0.9476210729123986,0.502427313103589,2.919193437780021,1.6388113846371455,1.7672095849054585
02/03/1984,4.386772867015022,3.4543859360946687,4.404772614716182,4.131176449658472,4.318373825750588,4.647169217091874,3.121990595213152,4.341173506172066,3.006792209925692,4.195975541382671,3.439986137933744,3.8479804191601428,5.987550429238639,4.095176954256147,3.1795897878568735,3.7543817311140915,2.655197138162942,4.219975204984229,3.7123823198113675,3.6679829421484937,3.6631830094281854,2.8687941442167624,5.047963599237823,4.3183738257505935,3.007992193105773
03/03/1984,4.39757271563572,3.5743842541024335,4.431172244677895,4.158776062800263,4.33757355663184,4.651969149812187,3.1399903429143174,4.381972934294704,3.2659885768224717,4.219975204984225,3.466385767895444,4.059177458853814,6.029549840541363,4.6699688975133515,3.196389552377971,3.781981344255868,2.663597020423482,4.223575154524461,3.937979157665976,3.7987811087769563,4.597969906708697,2.9815925631440643,5.0779631787397586,4.338773539811913,3.058391486669032
04/03/1984,4.6375693516512575,5.0275638851765,4.521170983183729,5.448757981383756,4.707168376095755,5.0275638851765,4.66276899843289,4.555970495405978,3.5551845232211914,4.416772446516962,3.550384590500888,4.677168796593819,6.521542944373205,5.260360622111567,3.490385431496999,4.084377105635445,2.854394346055833,5.47635759452555,4.548770596325506,4.027977896171797,5.710354314640698,2.9935923949448395,6.156748057629594,4.8571662736054675,3.6799827739492734
05/03/1984,4.648369200271956,5.081563128279986,4.525970915904037,5.448757981383756,4.842766475444543,5.075563212379605,4.7203681910766155,4.565570360846599,3.6883826562098125,4.44317207647867,3.9247793426851194,4.695168544294984,6.658341026902062,5.305959982954523,3.6511831776274057,4.158776062800262,2.934793219121032,5.500357258127105,4.608769755329391,4.035177795252259,5.812352884947303,3.000792294025306,6.507143146212276,4.943565062571061,3.7831813274359547
06/03/1984,4.685568678854363,5.213561278088539,4.561970411306363,5.458357846824385,4.948364995291378,5.152362135904582,4.7215681742566975,4.95796486073199,3.7123823198113626,4.56677034402667,3.9631788044476037,4.689168628394598,6.857538234794952,5.328759663375996,3.6787827907691915,4.321973775290824,2.9371931854811857,5.556756467590759,4.654369116172346,4.149176197359642,5.829152649468391,3.0055922267456143,6.631941396940353,5.434358183222831,3.802381058317192
07/03/1984,4.685568678854363,5.219561193988925,4.564370377666521,5.461957796364621,4.948364995291378,5.1595620349850435,4.926765298049978,5.3263596970158416,3.7555817142941637,4.595569940348538,4.0063781989304,4.699968477015296,6.856338251614876,5.362359192418166,3.6799827739492685,4.317173842570517,2.9479930341018794,5.556756467590759,4.659169048892653,4.265574565827176,5.829152649468391,3.019992024906548,6.6415412623809695,5.436758149582984,3.839580536899603
08/03/1984,4.8079669632222855,5.305959982954527,4.577570192647379,5.885551858932044,4.948364995291378,5.165561950885429,7.193533525216705,6.513143062112661,4.06277740839405,4.780367350080494,4.031577845712028,4.836766559544153,6.861138184335184,5.363559175598243,3.69318258893013,4.325573724831056,3.067991352109653,6.432744189047458,4.7203681910766155,4.2763744144478695,6.155548074449513,3.0619914362092633,8.4139164193557,5.436758149582984,3.955978905367136
09/03/1984,4.98796444023394,5.47635759452555,4.659169048892649,6.413544458166215,4.986764457053858,5.273560437092424,7.950722911845713,7.765925502113755,4.117976634677626,4.924365331689819,4.091577004715912,5.010764120655413,7.057935425867925,5.418758401881825,3.7111823366312904,4.457571874639604,3.1039908475119873,6.681140707323535,9.86229611770945,4.3699731024939386,8.013122037209751,3.435186205213427,9.461501735563507,5.437958132763066,3.9727786698882244
10/03/1984,5.212361294908462,5.526756888088818,4.9303652475902044,6.564742338856002,5.333559596096308,5.333559596096313,12.173463722539056,8.026321852190607,4.2127753059037625,4.937565146670671,5.644355239736424,5.4631577795446935,7.62672745322474,5.584356080732539,3.735182000232845,4.457571874639604,3.5971839345239203,8.881909859585994,11.05747936506681,4.588370041268076,10.135892282767168,3.6751828412289607,9.55510042360957,5.478757560885705,4.253574734026405
