Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201097668476948
06/07/1984,0.0,0.0,0.0,0.0,0.31886326079383354,0.0,0.12331728317993562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274723033594114,1.053481933451487
07/07/1984,0.2519195927818685,0.0,0.0,0.0,0.31886326079383354,0.0,0.1250789586539347,0.0,0.0,0.05461193969397149,0.0,0.6923384612816386,0.0,0.0,0.0,0.0,0.0,1.0517202579775065,0.0,0.9759682125955276,0.0,0.0,0.13036398507593194,0.11450890580994022,1.0552436089254862
08/07/1984,0.921356272901556,0.0,0.24487289088587216,0.0,0.7011468386516433,2.1739075349149393,8.286921429691951,0.0,0.0,0.05461193969397149,0.0,0.8121323935135946,0.0,0.0,1.5643678209112388,0.0,0.04580356232397609,6.158817457100988,0.34352671742982066,8.582882909323796,0.0,0.0,7.79541397244618,0.15678911718591815,1.108093873145468
09/07/1984,0.9689215106995404,0.0,0.46155897418775904,0.0,1.1767992166314412,6.380788566824872,11.688716769984286,0.0,0.0,1.8867544326530705,0.0,4.495795809645801,0.024663456635987124,0.0,4.837560851601641,0.0,0.0810370718039577,8.204122682413995,1.3194949300253667,16.142232368254092,0.22549446067188228,0.0,9.009208374031592,3.535682676316265,1.108093873145468
10/07/1984,0.9689215106995404,0.6007313366336864,0.5126475629337324,0.0,3.2626229778464078,8.831279151157686,11.711618551146275,0.591922959263691,2.362406810632841,3.9813865712380325,8.228786139049971,12.946553058419658,0.32590996268982986,0.0,6.659133291716746,0.0,0.36995184953980687,9.201231000697494,3.403557015766334,17.713646891061316,0.35409677027381514,0.0,9.158950789321516,8.264019648529963,1.108093873145468
11/07/1984,0.9812532390175339,1.8145257382191082,0.5373110195697195,0.0,10.971714852066633,14.75579377021677,12.75629210722774,0.7399036990796323,3.9954799750300434,5.323783282425387,9.585276254029312,13.048730235911604,0.3576201212218133,0.0,19.260397957232556,0.0,1.3582517904533464,9.220609430911482,4.481702405853818,19.769522169218316,7.5523027570342975,0.29067645320984825,9.224132781859481,12.284163080195976,1.108093873145468
12/07/1984,0.9971083182835256,1.9096562138150586,0.5373110195697195,0.27305969846985745,11.664053313348282,34.47951237711111,13.265416319213518,1.3106865526553713,6.500582499056828,7.694998470428232,10.568291168520826,14.745223717372774,0.49855415914173973,0.0,20.262791301938087,0.0,1.548512741645247,9.541234367179324,5.963271479487081,19.857605942918273,9.613463061613295,0.6024930121076855,9.224132781859481,12.451522250225906,1.108093873145468
13/07/1984,1.3564901149793474,15.768757167766275,0.5584511252577085,7.60515302125428,12.38457858221394,37.75975210969751,13.323551609855489,2.9648998227405445,7.60515302125426,13.054015262333602,11.03689684460459,15.638393182690342,0.5108858874597333,0.0,20.54642105325194,0.0,1.5749378737552333,9.55004274454932,7.106598862112512,22.630483138992908,11.28353141096447,0.6060163630556836,9.254081264917465,12.469139004965898,1.108093873145468
14/07/1984,1.3564901149793474,23.454947260824515,1.0164867484975155,7.689713444006236,38.369291823701204,39.26774631544077,13.402827006185447,3.2626229778464078,9.380921899045408,13.739307021719272,11.334619999710444,16.519230919689914,0.9812532390175339,0.0,20.86880766499377,1.8162874136931073,2.0435435498389887,9.564136148341312,7.925777957522131,22.66923999942089,12.245406219767997,3.4511222535643094,9.3985386537854,13.883764410587196,1.108093873145468
15/07/1984,1.3564901149793474,24.24593954865012,8.681536735867745,10.61761808179279,39.6324131385586,44.2867597408643,13.402827006185447,3.2802397325863986,10.67399169696077,13.739307021719272,11.915972906130168,16.83457082953575,1.5361810133272535,0.0,20.916372902791746,2.466345663598786,2.4452055579107976,10.12082559812504,8.380290229813902,22.68333340321288,12.557222778665851,3.6501915821262054,9.41439373305139,16.277881379752028,9.64341154467128
16/07/1984,1.4181487565693152,29.09230877762175,10.397408647542916,11.81379572863822,39.78391722932252,44.36075011077227,13.480340727041407,3.2802397325863986,11.253582927906486,14.641284864406828,12.092140453530076,17.78411391002129,1.548512741645247,0.0,20.92518128016174,3.81402740120812,2.540336033506748,10.205386020876995,8.702676841555734,22.727375290062856,12.71225022037777,6.172910860892981,9.713878563631242,16.75001040678379,18.04308020469915
17/07/1984,1.5626061454372397,29.33541999303363,11.45617560741638,11.958253117506146,40.220812746874294,44.94210301719199,13.519097587469386,3.292571460904392,15.014760064894642,14.648331566302824,12.96240813768565,19.031380145612676,1.5766995492292324,0.8596976313115882,20.92518128016174,4.057138616620012,8.232309489997961,17.47758237754544,11.91244955518217,23.111420543394683,13.966563157865163,6.59571297465277,9.81253239017519,21.50477251110747,18.06950533680915
18/07/1984,1.589031277547226,31.213366048316704,12.449760574751899,11.958253117506146,47.49124742806873,45.69081509364162,13.519097587469386,3.292571460904392,15.463987310764416,14.991858283732645,13.180855896461546,20.05315192053218,3.398271989344337,0.8596976313115882,20.92518128016174,4.751238753375686,8.46132730161786,17.87395935919524,21.955761432451244,23.19950431709464,20.273361354782075,6.868772673122637,9.875952707239158,22.935252995994777,18.06950533680915
19/07/1984,1.5802229001772305,32.22632944586622,13.020543428327619,12.900749496095681,54.745827029997194,49.34276835124182,15.079942057432609,3.3877019365003425,16.469904006417938,15.59082794489236,13.214327730467527,22.12840562890317,16.779958889841794,0.8596976313115882,20.955129763219727,22.877117705352795,13.631844817805318,17.879244385617238,28.732926980925935,26.39870697787708,22.154830761013148,8.151272418194011,9.884761084609154,23.55360108736846,20.137712343284136
20/07/1984,1.5802229001772305,32.77244884280594,13.020543428327619,22.46840899538499,54.77753718852918,49.693341770567656,15.15217075186657,4.020143431666031,17.389498603845478,16.498090814001916,14.005320018293133,22.22705945544712,22.191825945967135,0.8596976313115882,28.111055538604234,23.56417114021247,17.09529879968763,18.444742212770965,32.95213974115385,26.958919778608795,36.90357782933392,8.410238712871887,9.91294789219314,33.98271989344335,20.830050804565793
