Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2000,2.81894899877949,1.3775641386583857,2.332195084370028,1.2057459781308353,3.1625853198347045,2.778691156234345,2.2119994205031617,2.881743528299694,2.7332325397718478,2.6061025106819216,2.4573989008979993,2.7540356354411415,3.391804614708917,2.5053615936909637,2.4733864651623207,2.632299001524757,2.517881975343812,2.5631479705500624,2.213155148040414,2.200442145131433,2.8459159746470277,3.7579776227391903,1.2117172370728895,1.3679330758485548,3.156228818380214
02/03/2000,9.225146737374587,9.310477953869793,8.273790353018285,9.408136930761543,9.14077862716033,9.48537805449655,9.06373012468157,9.149253962433022,9.300076406035146,9.441845650596065,9.022509175855475,9.434140800348132,9.146557264846251,8.899231571889459,9.420657312414392,10.113130728442115,9.444927590695215,9.29949854226652,9.399083731720339,9.41179673462932,9.357862782894244,9.530836670958934,9.543357052611782,9.145979401077625,9.77065013492404
03/03/2000,0.536772355359119,0.13111198980857353,0.9466703885460674,2.3497236186839245,3.716949295169229,2.7488348615238465,0.9902027924465528,2.193507779908316,2.2110363142222127,2.223556695875004,2.213347769296547,2.0139847691328328,1.7816835341594128,1.7289053099614762,2.452390748236894,2.101627440702373,1.0953739983300466,2.826653849027366,0.14960363040347602,0.5311863389293876,1.7362249176969726,2.0530868841407823,0.37034759000505346,0.9643915441162108,3.3201495074036984
04/03/2000,-0.14857407418929824,-0.6133691653923279,1.723897157300371,2.415407467047089,0.36610992236870743,1.654168262557107,0.05425610858605978,1.691922028771728,1.0905584669251311,-0.738958224432622,0.23108242177471539,0.47185899202077053,1.1995820979325345,1.1886026863293182,1.5332021136654816,0.4992112104007447,2.4177189221214235,0.0848828883213173,-0.1248816596770439,-0.04012830695046432,1.459813415054441,0.06427241390827021,0.22992669423751977,0.6479148201847238,-0.23448315445307344
05/03/2000,1.8583467941257368,3.605036345318865,7.385035876925997,8.30730645159656,3.027172576728276,6.206964274026063,1.3997155831210648,4.531351966369584,5.51776541935368,2.7203269156067336,3.7864855686563033,0.560079527358937,3.273342542147873,8.660381214205358,2.5812543686325853,2.8470717021842233,3.28701865133786,3.3199568861475655,8.97916939321118,1.6166071175987327,4.502458777940035,1.5651772421941814,2.535025267145329,0.5452476906317543,1.0370097577023216
06/03/2000,0.982305320942487,2.292515105593452,9.054291683127985,7.847519513054635,4.4117341662712874,4.645961613806662,2.4668373424516403,3.6797733927232343,4.556392729675167,0.781016108216761,2.5785576710458145,4.938938544482085,2.732076812234709,8.316359650637764,5.087449533009874,2.4452637617575874,2.2420483364699066,1.019481223388425,8.15879546306877,1.1735782283459457,3.419542075601271,5.610416243584382,0.7453811758203415,1.2747043878492832,2.5184598391123814
07/03/2000,6.6679069401051265,6.687554308237168,9.551254524115848,6.956068339375577,9.633311179255713,6.774811737294385,8.685229356254808,5.588072177865513,9.278310204084903,7.703631434675572,8.39764582075287,9.95652964715407,8.758040191097166,10.437697545133801,5.706919492938937,8.569656602536668,5.83770932589664,2.3529981800393216,7.53296900168516,7.250971482612954,5.855815723979163,9.042349165243763,4.4968727615103035,3.28701865133786,8.115455680424475
08/03/2000,7.249430512563379,9.258084972184236,6.6266859912789755,11.518110171141984,3.9895083726877942,9.478636310529623,4.121068690670256,8.025886796292923,6.683316640600822,3.502947079534522,8.065374153813309,7.714996088791224,4.614949591559025,11.486712906381854,8.104861511333638,3.650687583037552,8.867834307129442,9.258662835952805,7.56475150895767,9.751773251816758,8.99554219998788,9.91819801717088,10.452529381860927,8.786355515758146,8.139725958705299
09/03/2000,8.456395303892918,8.523427501049412,10.812731130949032,6.3901470886692096,10.70910089511517,5.748910926789904,5.772025477533475,7.657017090675936,10.636290060272756,10.011619326426342,5.662616604013692,5.71770628328602,9.606729445900555,9.433755557835752,8.16245526693649,8.4011130033644,5.060097314629957,10.79346900532937,7.91686316528552,9.357284919125618,10.55172932880231,9.540660355025011,9.825739814196368,5.415868774825526,7.630242736064588
10/03/2000,5.936909272838022,5.365979869470493,9.042541786499953,9.166589875490672,9.233814693903469,3.6562735994672266,8.251253666043283,7.598652850048325,8.263774047696074,9.362485693042913,9.861759989105167,7.282946611141654,6.129145286522487,5.590768875452284,6.155149156109019,6.694873915972664,6.646911223179643,2.7783059137219652,11.186608989227125,9.64101602950359,6.906372055276847,9.497320572380715,8.879198961245038,9.83806757459297,8.559062433445831
11/03/2000,5.72117346589755,6.380130783346999,7.88142085414529,10.009885735120577,6.5854650424528245,7.876027458971748,6.784442800104216,8.453698606306148,8.11641878670548,5.495999217403437,5.940376455449609,4.144761105182454,0.9778750320499512,4.65231811526121,8.789437455857296,0.7937291111257423,8.897883223096073,1.8053759486716672,6.03456824972983,8.989570941045827,8.404194943463608,6.055371345399067,5.764705869798036,7.84597854300506,10.18305224444157
12/03/2000,6.975908328763865,8.510329255627994,2.3711045781218445,7.029457037986617,4.9096601135402125,9.220523827225861,5.72155870840993,5.221706548579107,8.639578118536122,7.55743190122223,4.139752952521349,3.391804614708917,5.112490296315457,4.455073948915583,4.7145347810127305,6.233160764868785,4.795435708615457,5.808623516210901,7.264069728034372,6.686976444468598,7.3854211194383765,8.654795197775684,3.917275401614006,5.368098703288695,4.417898046469588
13/03/2000,1.290306709601225,6.296725779413748,2.180794776999278,6.387835633594818,2.8580511137874396,10.420554253332284,5.702681825302648,2.3959527201711808,7.115173496994203,9.087422539193824,8.939296793178414,5.869106590656713,6.803704925723878,5.76720994612856,8.408432611099897,-0.1408692239414222,7.004994138449604,2.9537838781172923,8.635147829643586,4.1183719930834854,6.527293423081346,3.5495614235342146,8.369137874835701,6.18616117835677,6.435220462619327
14/03/2000,1.2277048013372678,6.753623399112712,8.756113978535211,6.354704777529037,7.646230300328966,8.537296231495588,5.456704481139241,3.9134229764900397,6.518047602783952,3.4973610631048473,6.568129129395118,7.591525863569018,7.698238039502087,3.4480500215184406,10.241994348837807,7.221307809158702,6.965892023441597,0.5425509930450403,7.855609605814891,8.408432611099897,8.006432049417072,5.641428265832019,3.893390365845562,6.872278092929946,5.412208970957806
15/03/2000,6.03437562847364,5.738894621467637,5.692472898724191,5.050081009307689,4.021676122472627,6.494740430784134,5.314742615322189,4.860541693209996,7.60308313894086,4.125884222075172,5.900503855416787,7.377138405421874,5.857164072772548,2.600516494252247,4.8744104236561725,5.905512008077949,6.36106127898347,4.407881741147378,4.570068838865154,5.5083269778000385,9.351313660183507,9.980799925434837,0.22511116283260435,7.853683393252936,9.862530474129983
16/03/2000,5.345947258826072,3.6994207608553324,5.927470831284381,8.311544119232849,6.088694822721095,4.541946135460421,4.017245833580148,7.386962089487952,9.979066334129072,2.9568658182164427,8.19115583410985,8.62744297939571,2.4789724815919953,4.7935094960535025,2.8114367697878606,4.982663569638817,5.931323256408291,7.300860387967987,3.585196355930634,5.620047306394213,9.284088841770767,5.684960669732504,1.6356766219622045,4.982856190895006,8.073849489085944
