Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2008,7.054986115303677,6.686963680061069,7.397028388369904,6.997471411451215,7.202266758813607,6.6138608789028694,7.188291223298052,7.042443968046086,7.066632394899898,6.607052284677366,6.582505510759006,6.63303244685369,7.200116676426546,6.530545186406357,7.026139176611309,6.535562045309348,7.214271385474376,7.607198941699778,6.630524017402138,6.388639748863909,7.1881120497657776,7.598061091554996,6.097303585424584,6.634286661579381,6.383622889960918
02/11/2008,9.096668515298461,8.46275255819603,9.229256929163853,8.259748946156208,8.958167374868822,9.48009987431459,8.595520145593696,8.694782282460551,8.867147220485549,8.18342102141753,8.454152228648013,6.961457531468852,8.47529470545362,8.772901942521742,8.450747931535261,8.438743304874492,9.346615592787941,8.30113803210611,8.280712249429484,8.080933760970197,8.523313212096753,9.24287411761486,8.570615024610902,9.452865497412517,9.034674473139717
03/11/2008,9.900620154506555,6.894804977471722,9.362382863625953,9.712667119175762,10.064384762983536,9.558398707908054,9.468095247653764,9.317768654095573,10.351241588116636,9.22011907901907,10.27652622516814,5.371650779809897,9.20560602290675,9.255416264872451,8.835075158212703,9.539227139957234,9.717683978078753,10.02066642111447,9.23409461453457,9.548364990102016,9.727538522352575,9.31705195996659,9.69224133649925,9.193959743310472,9.655331588855574
04/11/2008,8.871984905856266,8.88094358246883,8.986118445899876,8.718791535782088,8.451285452132083,9.200589164003759,7.633895798005142,8.19273804509453,8.951358780643261,8.730616988910583,7.63443331860185,7.759317270580482,7.299020466228853,7.669730504455231,8.621321134237746,7.43680491252951,8.270678531623503,9.35969526064224,7.663638604358653,8.59265336907771,9.77466116133445,8.427813719407197,7.774367847289511,7.5489675437183905,9.120319421555507
05/11/2008,9.530626810409217,7.878826016591574,9.533672760457534,8.766989215957437,8.806586566584826,8.758209712877203,8.38660380698957,10.111686575497743,8.395204136537586,8.537467921144525,6.6550707913204405,8.711445420959762,8.692990547138038,8.917136635983411,9.015861252253444,8.105301361356283,8.373165792070779,9.177654951875695,9.018728028769488,6.957515713759335,9.103118762459417,9.734347116578078,8.725241782943044,8.925916139063702,9.058683726461368
06/11/2008,8.209401183593855,9.755668766915903,9.776273723124746,7.657725877794405,8.943116798159735,8.890798126742595,8.392158186489382,8.322101335379443,8.230902007463897,7.116621810397874,7.914302375977172,8.4468061138258,9.765164964125177,9.537077057570286,10.35142076164891,8.150990612080136,9.400905173059869,10.610505689283173,9.046679099800542,8.253657046059686,8.863384576308249,8.02503161890803,9.680236709838425,9.493896236297871,10.234241271557039
07/11/2008,6.539145515954374,6.965220175646152,6.31768703009277,8.404879507279134,6.785867469863376,9.019086375833979,6.4201742905400465,7.967158567991078,6.703805992092612,8.03345277492383,6.727994418946423,9.118169339168503,8.857471849744002,5.296039549200202,10.945381021059404,5.598663645171314,6.928668775067081,8.515608750209935,8.007651786279723,7.784043218031059,9.508050945345644,7.17073221713747,8.559327092079116,6.9514238136628705,7.807694124288105
08/11/2008,10.509272643561644,9.487087642072368,6.081894661651063,9.06710488247711,8.733304591894353,10.967956886123034,9.541556395876512,7.625832989053833,11.227579334354004,9.13823677478058,6.929206295663789,9.044529017413538,11.023679854652869,7.645900424665911,10.55173677070502,9.606238041018969,10.081047901482862,8.660022617203936,8.450927105067535,9.743664140255078,9.629709773743798,11.181173389501112,7.605407206377322,6.10285796492434,8.534242797564048
09/11/2008,10.009020141518135,5.650623969523963,9.29698452435457,11.925997763066562,6.065589870216229,12.197624837958415,10.343895473294367,8.322997203040643,8.083621363953966,6.340800415753051,10.304656469731526,6.465505194199409,11.174902315872373,9.880552718894535,8.683494349928765,9.068896617799624,8.355069265313489,7.303499804535136,5.694700658457634,8.910507215290181,8.12805639995213,7.838153624770712,7.632820756811611,5.855419316886355,10.50909347002937
10/11/2008,7.670984719180979,4.041824823446518,9.653002332936353,9.91728329300588,6.495068827020759,10.536148673399225,4.859214477573403,8.122143673387825,6.498831471198002,9.250578579501678,9.011381913947162,7.85660849859255,10.513214461271104,4.966181076326961,9.882523627749265,7.036889588546387,7.096912721850288,9.928033704940901,3.4107756428601306,8.05316186347136,7.8954891550909,5.854523449225098,10.036792039016973,5.603142983477596,12.289182512938396
11/11/2008,6.994246287870737,5.694342311393143,9.524176563248204,10.096994345853147,7.304574845728666,9.701020839579485,5.889999808610696,1.9863460614683959,6.668687979771505,9.041124720300786,8.96533431615876,4.339073713450148,8.796732022311062,2.0340062210470933,9.771436037753915,6.838902835409499,6.592001707968279,8.940070848111475,6.510298577262006,8.353994224120015,9.03754124965576,6.198178284081621,5.6411277723146895,5.046988339371978,9.089322400476135
12/11/2008,7.76738007953179,7.8162944538361785,7.273756998181511,8.735992194878122,6.702193430302373,7.75698801466126,6.942823484114797,5.150192293948294,6.3322000862050345,8.979309851674316,11.065606461199536,6.697355744931599,6.479480729714965,4.323306442612079,11.881383553536182,6.778700528573381,4.864052162944176,8.908177959370903,7.0659157007709155,7.543771511283126,7.949957908895044,8.4692028053571,4.080167959348103,6.798051270056362,8.124472929307046
13/11/2008,7.034381159094835,10.71442633798847,4.564653190553543,8.573123454062397,4.3385361928533825,7.407778800304982,6.392223219508935,8.206713580610085,4.364874702094198,7.475148048431151,11.315016018092251,5.137291799626212,5.273284510604412,8.752655333377447,11.24155486986956,5.478259031498965,4.710500445805451,7.708790334485798,7.185245273249791,8.159053421031444,6.541116424809161,7.343276328694742,2.4324881567722514,7.0392188444656085,7.044773223965365
14/11/2008,11.564963095581788,5.398526809647478,4.2197441409712155,6.890504812697657,1.5550753693413526,6.226487702177224,3.475815635067079,7.416558303385216,3.5311802565324797,8.474398837792364,10.755277903341607,7.889218081462104,5.7685201537448165,8.756238804022473,10.778570462534162,6.685171944738556,7.756271320532221,6.419457596411007,5.962744262704405,8.156544991579949,5.399422677308735,10.255383748362647,9.318843695289104,4.767656802593365,3.5883366133203936
15/11/2008,9.995402953067128,9.830921650461164,4.116719359927174,5.382401191744975,6.936014889889293,2.415825018272926,3.5489184362252786,5.769595194938347,2.589444171023729,7.063586444851694,9.88037354536226,5.952710544898423,2.856591907609186,7.063944791916185,7.197070726378342,8.568106595159406,7.679764222261269,4.6977791250157,3.4209885341983863,8.871626558791775,9.119781900958742,8.335897697362725,9.762119014076916,4.862081254089389,3.004230898183664
16/11/2008,6.510656924326554,8.092580040566475,2.128430672543061,6.22362092566118,5.460700025338383,5.069385030903277,7.44056755670681,6.209824563677898,3.472590511486601,9.499450615797628,9.170129663521152,11.366259648315918,2.326059078615401,3.8664139353732025,6.756841357638791,8.60340378101273,10.124587069819768,8.331955879653151,5.344595576440099,10.068684927757545,7.205850229458633,5.4940263023370335,7.056598677093916,6.644499552917694,3.2925211115747857
17/11/2008,11.628928046595206,5.689504626022369,5.653849093104498,5.7093928881021725,4.26758347408213,6.523199071584088,8.590144939626157,6.186890351549835,9.94272593458544,10.83017243982232,8.694961455992711,11.38507286920219,2.898697687688127,3.7816648546187253,5.65366991957228,7.505786722445976,8.683673523460925,6.3574635542523765,4.09181423894438,8.57885700709437,8.144361191386906,4.636860124050486,3.649793134882316,6.080102926328493,4.370249908061737
18/11/2008,11.881921074132947,7.299199639761127,10.446203560209483,3.0212523837474237,2.298824701713329,7.113038339752848,9.633472417921041,4.018173917189415,10.315765228731038,11.004866633766596,11.748795139670847,10.635052463201532,4.025878379076175,6.807009946668927,8.98217662819036,9.221910814341527,8.567389901030424,4.513767907394367,4.346957348869182,12.280223836325831,7.099779498366274,6.411932308056521,1.6724340329654979,6.222008363870941,4.074076059251581
19/11/2008,9.017115466979192,9.642789441598097,9.14020768363531,6.034413675604583,4.282813224323434,2.776322165160991,7.564734814556459,5.177605844382583,9.377970960931748,10.82175128380652,10.255383748362647,10.811180045403773,4.172442328457123,2.74568349114611,10.096635998788656,13.24310239864019,2.711819693550808,6.007358472234785,1.5507752045673442,9.22639015264781,6.520332295068101,4.273137853581943,3.4143591135051565,5.2645050075241215,2.4358924538850033
20/11/2008,11.108249761875186,6.360151157236146,13.125922908548318,4.74060159922351,6.844278041377038,3.1760583156119537,3.169428894918667,9.016577946382426,4.744901763997575,9.431543847074636,9.603729611567474,7.796047844691827,3.9115656655003477,2.885618019833828,6.372155783896915,10.586138088897087,3.9398750835958936,7.702698434389333,3.2382315313028585,10.239616477524578,6.137796803713172,5.385984662390001,2.1350600932363477,7.23254708576394,6.796617881798397
21/11/2008,13.452556257841081,9.891482304361773,11.294231888351192,2.119292822398279,7.748746032177678,5.957906577333688,8.775052024908746,12.629612224214384,4.746693499320031,5.8620487375796415,6.879754400762636,7.0770244597704846,11.45996740568296,2.9920470979906213,6.826719035216456,11.999100564224818,4.133024151362008,8.12053111159753,9.45089458855773,8.54373899477332,1.3377378747214834,4.984994297213234,3.574540251337112,7.025960003079035,10.449070336725413
22/11/2008,11.881383553536182,11.086748938005087,12.972550364941924,2.0752161334646644,3.2434275637381234,6.06594821728072,8.65643914655891,6.489156100456512,2.763780017903457,10.1041612871432,3.7463676687654015,8.166399535853657,6.400823549056952,2.451659724723015,8.099209461259761,7.56975167345945,1.2592598675958016,9.246278414727612,11.41230724610432,8.800136319423814,4.996819750341842,4.588124923278315,6.36695975146165,7.302783110406153,9.954730561246265
23/11/2008,12.082595430253548,8.025927486569287,12.536800334508598,8.601253698625726,1.4325206732820561,2.006234323548199,8.103151278969221,5.71440974700522,2.9907928832648736,10.986770107009306,12.79086840323987,12.380740187918377,4.27600463009793,2.3584894879527383,12.395969938159737,6.804501517217432,5.929417985705811,8.74566756561967,7.995288812554463,10.48060487840155,8.28304150534882,4.2109646378909815,7.095837680656814,6.498831471198002,9.39660500828586
24/11/2008,10.29336853719974,-0.28091581562978263,13.324268008749698,10.898258382077529,2.5747519413791338,13.372465688925104,8.834537637615881,2.9012061171396226,1.638211888305591,10.085168892724596,10.118495169723246,7.025601656014601,6.6842760770773,2.634058380554052,12.142439390025174,7.635866706859872,5.14732551743225,10.845043842999132,7.865388001672841,8.704457653202041,6.914693239551525,9.705679351417984,5.853806755096116,7.187753702701286,10.288172504764475
