Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2014,16.225824862208775,15.364833563371121,9.423993601391151,19.101535800326612,11.295214690865057,15.58869130106888,14.251284816874376,12.34562407544701,17.27623424679073,15.295954259464118,18.699739860869037,14.65882069832422,14.72196006023896,15.272994491495078,11.438713240671305,13.528052125850731,16.524301845805834,10.503102695934352,16.730939757526876,14.779359480161485,14.056126789137869,18.407002819264218,12.006967497904169,14.331644004765886,16.512821961821327
02/01/2014,23.722189104088798,16.71945987354237,14.52680203250245,21.454912017149606,14.71622011824672,17.356593434682267,20.599660660304192,18.010946821798907,20.45616211049789,22.05760592633596,23.865687653895073,17.953547401876378,17.172915290930206,19.715709593497472,14.125006093044872,16.811298945418386,19.537771391737706,16.26600445615456,21.150695091560284,18.097045951682656,16.908877959286666,26.60937992619114,13.838008993432293,21.08181578765325,18.814538700714035
03/01/2014,24.893137270508042,19.968267041156533,15.71497002489844,23.865687653895073,16.16268550029401,23.84846782791833,25.989466191028015,20.55374112436614,22.66603977751458,24.45116173710468,25.490091237702156,20.094545764986066,20.94405717983924,23.504071308383278,19.03265649641961,22.402002445871013,21.678769754847394,20.077325939009295,23.5327710183445,19.629610463613723,18.539021485086018,28.176384090075697,16.593181149712866,22.333123141964005,23.18837449880945
04/01/2014,28.96849608500637,20.329883386668357,22.895637457204632,25.47861135371765,20.364323038621873,27.803287860579367,26.50032102833838,28.95127625902963,23.63035003221278,25.15717460215158,27.98122606233916,38.51401961812007,22.356082909933043,24.244523825383666,26.913596851780436,22.99895641306515,33.92780596631137,20.616880486280937,23.882907479871847,19.73866936146648,34.32386196377671,31.143934100069547,16.914617901278934,27.338352559207024,23.659049742174034
05/01/2014,37.417690697600065,26.546240564276374,23.291693454669943,40.2934016357179,26.678259230098174,39.87438587028358,35.37427134835866,33.87614648838111,29.014415620944366,34.806017091125796,38.887115847616364,46.50401887133365,26.890637083811452,37.27419214779379,34.1114841100634,38.00890472280194,37.733387507173894,32.280442614535275,29.50805063227799,27.487591051005566,39.122453469298684,38.08352396870121,16.983497205185937,31.063574912178037,30.747878102604236
06/01/2014,38.43366043022856,28.81351765121559,25.840227699229473,42.554938780664884,29.29567277856468,51.83642498213501,42.80749622832391,36.76907725247569,33.221793101264495,43.944004742789645,39.98344476813634,48.58761781452084,28.71593863734734,39.90308558024483,39.75958703043858,45.26419140100743,41.25771189041613,36.2180428212196,32.18860354265929,29.002935736959863,48.07102303521823,47.422409590093835,22.625860183568825,39.35205114898871,34.78305732315678
07/01/2014,39.10523364332194,30.937296188348505,31.649048995387673,43.186332399812486,33.818747068458585,52.5309579631974,45.99890397601558,38.594378806011576,34.82323691710257,52.169341617685575,42.910815184184464,50.31534035418844,29.553970168215983,45.132172735185634,40.60909844529173,47.04357341860529,53.58710728977159,41.59062852596668,34.90359610499405,31.79828748718619,51.055792871188835,48.329320424869536,27.43019163108307,47.03783347661303,35.25947250851366
08/01/2014,40.815736357012774,31.252992997922334,45.407689950813705,48.19730175904777,40.52299931540795,52.65149674503466,49.706906503009826,43.668487527161595,34.8748963950328,55.917523738625604,60.76777472207781,62.570116507644656,29.77208796392153,50.659736873723524,40.98219467478806,47.181332026419334,61.16957066153539,41.79152649569548,41.16587281854009,45.94150455609306,51.382969564747164,49.075512883862196,28.10750478616869,51.337050028809145,35.753107519847255
09/01/2014,41.251971948423865,31.26447288190684,46.475319161372404,49.82170534285482,40.735377169121264,52.685936396988154,49.798745574885864,44.51799894201475,35.012655002846834,55.97492315854807,61.05477182169036,62.58159639162919,29.783567847906035,54.20128108294248,41.03385415271832,47.21577167837282,66.84637329187181,41.79152649569548,50.831935133491044,47.933264427404225,51.4633287526387,49.16161201374597,28.16490420609122,53.13365187238375,43.12319303789774
10/01/2014,51.170591711033886,39.09375375933741,53.472308449926565,54.12666183704321,47.22151162036506,52.81795506280995,50.309600412196204,46.75657631899274,36.751857426498944,56.439858459920444,62.17980045217161,69.34324805850106,30.799537580534498,69.66468481006713,46.26294130765912,48.74833619030386,77.29306771776892,42.950994778130195,56.761295211486484,47.967704079357716,51.73884596826672,54.74657557220636,28.210823742029213,54.224240850911485,52.0717626038173
