Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2012,13.83408367586054,13.679668243308356,14.030222470238641,13.543579894922686,14.028857687375194,13.804058452864297,13.749857076286617,14.104895589768375,13.975826124680566,13.892184432048111,13.708718621402113,13.926109034654246,13.740108627261861,14.105675465690297,13.829794358289632,13.839347838333879,13.828234606445676,13.934102762854536,13.856505108617455,13.57360511791893,14.232015365051211,14.533242439916307,13.814391808830521,14.449600747283853,13.759605525311372
02/08/2012,13.358554332432732,13.2975290415377,13.54299498798116,13.225585487735032,13.15695640660067,13.608504565427552,13.196730078621727,13.385849989702024,12.938591148446108,13.25385598990681,13.546114491669073,13.391894028097454,13.394818562804858,13.140579012239073,13.087742418524897,13.676938677581347,13.42211422007415,13.080138628285567,13.257755369516758,12.92630810267491,13.366548060633022,13.324629729826597,12.927867854518809,13.316830970606816,13.521743369107185
03/08/2012,13.617278169549877,13.824140257855277,13.888480021418673,13.589592574319568,13.880681262198891,13.517454051536333,13.535586166722396,13.979530535309948,13.446485342636038,13.581013939177751,13.928253693439729,13.668165073459136,13.61669326260835,13.531296849151431,14.067266576532802,13.743423099930283,13.829599389309124,14.062002414059407,13.824725164796746,13.361673836120644,13.569315800348022,13.871517720115605,13.49990684329174,13.933517855913067,13.767014346570136
04/08/2012,13.428158258469523,13.344711534817577,13.56522145175768,13.910121578253666,13.808737708396166,13.633460594930966,13.728020550471115,13.41762993352279,13.472026279080922,13.295774320713292,13.343541720934581,13.019698244332062,13.667970104478627,13.332038551085418,13.351145511173968,13.852410760027055,12.640678546249433,13.613573758920438,12.952823884022223,13.48372441791065,13.449214908363047,13.378831106404277,13.276862329605251,13.2343590918573,13.526812562600071
05/08/2012,13.251321393160424,13.379610982326199,13.96256823400688,13.301818359108665,13.306107676679517,13.099635526335135,13.355044890783802,12.97329562697422,13.248981765394433,12.919874126318518,13.636190160657861,12.888094182497866,13.382730486014111,13.35134048015442,13.041339801167055,12.772087639103233,12.960622643242061,13.449409877343498,12.916559653650154,13.170214297274356,13.951260033138169,13.540265422254265,13.368887688399013,11.956142455730856,13.193025667992345
06/08/2012,12.288174629514174,13.662705942005232,13.134340004863247,12.604414315877307,12.796458761665122,12.650621964254697,13.637944881482326,14.137065471550045,13.35972414631567,12.45779764254496,12.589011766418196,12.978754758428067,13.587837853495103,12.390923282235121,12.528376413484239,12.802112862099477,13.759020618369846,13.366353091652513,12.977974882506146,13.157541313542197,12.350174765311635,12.089306269409008,12.31020612431007,11.640877614270096,12.060840798256777
07/08/2012,13.413730553912899,12.773452421966681,11.773651489987287,12.812056280104684,14.836224235605812,12.2587343134594,11.816349696715747,13.369862533301443,12.623131338004896,14.527978277442912,11.563669897994032,15.074671298751412,14.305323701717384,10.651799976217944,12.887119337595323,12.930012513304291,13.714567690816978,12.750251113287732,10.577711763629793,13.99824755743748,14.193801444874111,13.430497886235457,13.396963221590283,13.960618544201907,12.353879175941017
08/08/2012,14.720217692211179,12.821999698109948,11.540468589315083,13.030421538259361,13.75629105264295,13.85026610124163,9.593118412129115,13.701699738104253,12.84032678227652,12.908565925449807,13.279786864312655,14.8208216861467,12.826094046700405,12.806012241709368,14.431858570058807,14.0811093741479,12.775792049732559,12.57536393778355,13.306302645660026,13.30357307993313,15.686678928525794,12.435961116729459,14.833689638859369,14.857865792440748,13.976216062641527
09/08/2012,13.904662446799762,13.551768592103485,12.177042310631862,14.378047131442088,13.917920337473447,15.260671706143853,14.000002278261945,13.876196975647474,14.320531282196043,14.183078150946926,14.99668370655337,16.600108602145838,13.213302441963833,13.541045298176243,14.708324584400998,16.534599024699446,12.476124726711475,12.977779913525637,13.501661564116262,14.686098120624479,13.600510837227262,13.550403809240038,14.430688756175812,14.220902133163008,13.364988308789066
10/08/2012,14.65841252539417,15.14564000765165,15.197306787482944,16.44315857284721,14.267499719501302,13.279396926351637,14.469877521255341,12.06941943339848,14.120883046168956,12.833502867959169,14.397154091530638,14.937023198521842,15.22304269290828,13.000201346282552,15.37862793934346,14.27139909911125,13.093006580998292,13.570485614231018,14.4152862067167,13.434007327884387,12.720225890291488,13.375321664755347,12.710087503305715,15.670691472125213,12.71593657272058
