Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2014,0.3295516402507803,0.3726917864849341,0.3122955817571188,0.318047601255006,0.34968370849339236,0.40145188397437,0.30079154276134445,0.31660959638053765,0.3841958254807154,0.3511217133678607,0.36981577673599053,0.3755677962338777,0.338179669497618,0.3295516402507803,0.3453696938699666,0.3324276499997239,0.36981577673599053,0.32379962075289315,0.36118774748915977,0.35974974261469145,0.36118774748915977,0.32523762562736147,0.3784438059828213,0.34105567924655467,0.35974974261469145
02/12/2014,1.3649151498703813,1.4382533984684391,1.261378798908426,1.2527507696615952,1.246998750163708,1.3318410377575265,1.3951132522342924,1.3131469743894035,1.4742035203302237,1.3260890182596463,1.4626994813344494,1.3232130085106957,1.177974516189062,1.2843868768999747,1.1549664381975133,1.3030809402681045,1.2771968525276123,1.3304030328830583,1.271444833029732,1.1362723748293904,1.4626994813344494,1.3649151498703813,1.3361550523809453,1.3764191888661557,1.2958909158957421
03/12/2014,2.0019513092613335,2.019207367754988,1.9127950070440825,1.9343650801611627,1.8624648364375802,2.013455348257101,2.081041577357279,2.047967465244417,2.092545616353039,2.0609095091146665,2.1126776845956514,1.9429931094079866,1.8365807486970809,1.8509607974418056,1.856712816939693,1.9832572458932038,2.0939836212275216,1.954497148403761,1.983257245893197,1.919985031416438,1.9516211386548243,2.0853555919806905,1.9314890704122123,1.9041669777972587,2.0738515529849164
04/12/2014,2.434790776477305,2.600161337041551,2.4549228447199036,2.462112869092266,2.296742308528027,2.4793689275859205,2.549831166435035,2.449170825222016,2.4980629909540504,2.774159926852614,2.6073513614138997,2.4995009958285186,2.4031546692389187,2.3758325766239583,2.3341304352642798,2.584343283422358,2.63467345402886,2.4448568105986044,2.477930922711452,2.4261627472304745,2.3974026497410454,2.502377005577462,2.2780482451598902,2.2909902890301397,2.5426411420626795
05/12/2014,3.1494791990897206,3.395378032624373,3.2228174476877784,3.1609832380854948,2.9150844045508357,3.195495355072818,3.2860896621645237,3.3105357450305544,3.15954523321102,3.8339695193382317,3.265957593921925,3.2530155500516758,3.1135290772279363,2.8705062534422203,3.189743335574924,2.995612677521256,3.303345720658192,3.209875403817522,3.133661145470527,3.136537155219485,3.1092150626045174,3.3148497596539594,3.1753632868302057,3.1998093696962298,3.1365371552194707
06/12/2014,3.835407524212707,4.318577162035181,3.8023334120998524,3.5880706858035794,3.3781219741307043,3.7059870855102526,3.907307767936283,3.9403818800491375,3.7203671342549702,4.259618962181848,4.161834630717773,3.7980193974764473,3.4859723397160853,3.0560088822490576,3.8354075242127,3.3953780326243796,3.654218910029282,3.5895086906780547,4.169024655090135,3.547806549318369,3.5823186663056923,3.7750113194848915,3.8195894705935207,4.100000421115489,3.5506825590673197
07/12/2014,4.154644606345418,4.80606081448108,4.192032733081677,3.6585329246526936,4.311387137662832,4.094248401617595,4.348775264399099,4.100000421115489,4.764358673121402,4.4695676738547085,4.334395215654374,4.447997600737636,3.6959210513889533,3.5780046516822734,4.376097357014053,3.854101587580837,3.898679738689459,3.874233655823435,5.014571521279467,4.118694484483619,3.99071205065564,4.100000421115496,4.790242760861887,4.366031322892754,3.7836393487317226
08/12/2014,4.982935414041087,6.285767830312428,4.911035170317504,3.8469115632084745,4.876523053330195,4.649318283163673,4.9455472873048345,4.242362903688179,6.2253716255846125,4.990125438413457,4.611930156427412,5.184256096467131,4.035290201764269,3.9389438751746693,5.345312642407958,4.220792830571113,4.669450351406271,4.2092887915753385,6.110331235626883,4.5961121028082195,5.5509473394574,4.739912590255378,5.773838095000511,4.888027092325962,4.255304947558436
09/12/2014,5.874498436213529,7.137066715999653,5.143991959981921,4.217916820822169,5.873060431339054,5.240338286571521,5.78390412912181,4.482509717724952,7.41891567139609,5.335246608286659,5.630037607553345,6.144843352614199,4.752854634125628,4.27687502067551,7.2377270572126715,4.946985292179303,5.437344954374139,4.577418039440083,6.223933620710137,4.977183394543207,6.720045302402868,5.417212886131534,6.259883742571929,5.398518822763404,4.495451761595194
10/12/2014,6.548922722340741,8.967646921202082,5.7091278756492905,4.888027092325962,6.305899898555026,6.748805399892303,6.200925542718595,5.041893613894441,8.163802196372423,5.4488489933699205,6.5187246199768305,7.2995612668149485,5.424402910503896,4.410609474001376,8.701616019424819,5.773838095000511,6.117521259999238,4.9570513263006015,6.5848728442025255,5.391328798391049,7.319693335057553,6.015422913911752,6.688409195164488,6.500030556608707,4.69245842939782
