Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2010,3.147999874318316,3.441280543183666,1.6332255863418368,2.18041127871561,2.647318176891929,1.3664216445267812,3.005432882508785,0.9811513214224306,3.8462386889665368,1.5712768339484455,1.0784023765496613,2.4190412673873425,1.8633694445486526,2.070940195719004,3.217416421520852,3.1283120516398526,1.658514255127102,2.4568894092606115,2.7354042111171566,3.6271268003640103,1.1215119193111605,0.6868523169013088,2.6291578576971233,1.30973429302162,0.6467977811071819
02/03/2010,1.932955714360503,3.786156885275375,2.0809538296675782,2.020023412929902,4.08317145154524,1.8102462678386928,3.3705062151067864,1.705527417902431,3.6060811968111466,4.938233957183968,1.9365198891557611,2.635946762069011,2.6968771788066306,2.733876707633442,2.9105579439117264,2.8808564872847455,1.9876063945541773,3.3601531359396404,2.48811836937125,3.2223383771904537,2.2522039424483182,2.314492140060338,3.573155010607479,2.9619838945287142,1.9161531760400976
03/03/2010,1.5493826173491243,1.8878095002874602,2.029358156441276,1.41801731775314,2.55957158788533,1.4450032126313772,1.5712768339483887,1.4716496622910427,1.9304098752210166,3.543453553980555,1.592152714891938,1.6366200385277807,1.8328193748751573,1.3850911315495296,1.580102409631877,1.7885217738486858,1.5566806895488412,1.6444272785554404,1.9786110962613748,1.446530716115035,1.4697827135887565,1.6445970011646978,1.9349923856720466,2.023417865115846,1.6123497053982874
04/03/2010,0.21519318566470247,-0.4243216061666999,2.9231174169997303,0.5641428703794418,-0.2859976795896273,0.3146506347127911,-0.04991353005732435,0.9869218901385466,0.46349736306632394,0.5308772389572596,-1.8676426756291562,1.8245029670196118,-0.3981843243349772,-1.0309102117945486,-0.5039215099270677,0.9796238179387728,-0.7922802231228161,-1.311801130181152,1.342321034006659,-0.914819947035312,0.9208997951219544,0.39204414455224423,0.5059280153906229,0.2211334769900759,-0.5387146448330213
05/03/2010,3.1218625924865364,3.1912791396890725,0.7847822624656828,1.0607512251827984,-0.9199116253142279,-1.5090188021844142,-0.3404786371739874,2.2333647328163124,1.4612965831238967,2.104714994969129,3.5247840669578636,0.0101682736337807,-1.324360603269156,1.251689160641945,1.7191052266461497,0.6201513314475733,-1.202499769793917,0.06125477903219689,3.5819805862909675,0.3474070983071442,-0.33776307542524364,0.06617673470179852,0.31872397733593516,-0.08368832930750614,-1.2941499788142892
06/03/2010,-0.4251702192132143,-2.1629600158061066,1.0952049148700667,-0.6605754783082602,-0.7820968665649843,1.3923892037492465,-0.4275463357433864,1.183630394313866,-1.1604085626881897,-0.975580641163674,-1.253925720410848,-1.106776218150344,2.791582394794432,-1.7997536319103347,-0.38562485124703016,-2.019883856168633,1.196699035229699,-1.242554305587987,-0.3971659886792054,-1.6215448921483357,-1.6473427287615436,0.3110864599175329,-0.7924499457321303,-0.15123792780775602,-1.2938105335956607
07/03/2010,-0.13766011906398035,0.5520925651194375,-0.6575204713409448,-0.6710982800847205,-0.7481523447055451,0.38932858280350047,2.509842863361314,-1.6816266958395545,0.9994813632265505,-0.23100755417738128,-1.150225206130358,2.6177864428742623,1.1038607679442407,-0.2727593160644801,-1.4302675114705607,-1.0152957317392293,-0.47642644722094474,-0.02598264214645951,-1.7503643526048336,-0.9477461332389794,0.5907893200391072,-0.8560959242184936,-0.46777059414682753,-0.5237790552148454,-1.4365472480145627
08/03/2010,0.16461584809417218,3.37780428730656,-0.6274795694953355,-0.7483220673149162,-0.842687838084089,1.4312556812783441,4.279710233111302,-1.9584442716030708,4.568068946306994,3.0324187773869653,1.8394385566377878,2.4288851787265457,-1.4597992454882842,2.4058029038621953,-1.7043695254853901,-1.0298918761387768,-0.9642092263408131,-1.3944560409088353,3.7104606015288937,-0.2566356681812181,2.484045026748163,0.981999934468945,-1.9301005958504902,-0.7293131350735962,3.1447751447416294
09/03/2010,0.7922500572747708,3.250512330333777,1.6026755166683415,0.37099854099938057,2.9966073068253536,0.9869218901385466,0.5897709843833354,0.39153497672435833,4.4212588892650615,3.056349665297944,2.1199900298058765,2.5461635017508684,-2.2737888796770562,2.4338071343961474,-0.7732712908815529,-0.27496570998528114,-0.8211330667032826,1.6978899004840287,3.9251597022896476,1.582987693989935,1.2177446387826194,2.3587897410868663,-0.9272096975140016,2.4820083554365624,2.817380231407583
10/03/2010,-1.0040940395255689,2.219447478853965,3.3455569915401497,1.7403205528082708,2.4185320995594566,1.67582596127545,-0.11593562507391653,2.2581442337736917,3.6897544431946017,3.0493910383167417,1.2757897711621808,2.9662269597611157,-0.38800096777714543,3.011033728615587,-0.9389205575554911,1.3815269567542714,0.4168236455096235,3.4222716109424027,2.089439960132381,0.8161809451856925,2.214355800575049,-0.5103709690803271,-0.20690694365714535,1.9371987795929044,2.5663604922572176
11/03/2010,-1.5198810491793893,1.9154742856028406,2.6115067063302604,-0.8818937608316446,1.2591569554510897,1.527488400749803,0.7560991414944738,0.6001240635504814,3.3672814855301567,1.540557041665636,6.160745911950926,4.305847514943025,0.6176054923080869,5.95623016774789,3.4297394057514907,2.3925645403369913,2.8932462377633783,2.5714521705360767,2.319244373120682,1.8499613584141912,1.9935466858795508,1.7019632431071727,2.130003663754394,1.8278974192055557,2.200438546612702
12/03/2010,1.3908617002655888,5.226253225161145,2.0948710836298687,1.6654728821082472,1.6342439219976086,1.3725316584615257,0.6868523169013088,2.156480390804745,6.430095692905354,3.6834747066505997,5.550423408918562,7.942663586960975,-0.4796511767975744,4.769869128761286,1.5816299131155347,1.383054460237929,0.4516167804155202,3.5655174931891906,2.181429614371382,1.8570897080046507,1.5986021740452543,1.8998598055475213,0.5996148957225955,-0.1646460139421606,2.611336983720946
