Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2006,0.8646043893091454,0.9001435762089477,0.848450213445609,0.8613735541364437,0.8904510706908286,0.7482943230916334,1.0972245217441974,0.7773718396460183,1.003530301735625,0.9518369389723003,0.799987685854972,0.8064493562003894,0.9098360817270806,0.9615294444904193,0.8129110265458067,0.7773718396460183,0.9873761258720887,0.7967568506822703,0.8904510706908286,0.9906069610448043,0.887220235518113,0.7353709824007987,1.0196844775991754,0.9809144555266713,0.7386018175735004
02/01/2006,1.168302895543788,0.9809144555266713,0.93568276310875,0.955067774145002,1.1424562141621186,0.7838335099914356,1.3104596431429831,0.9324519279360483,1.2684587858977636,1.013222807253758,0.945375268626869,0.9421444334541673,0.9970686313902077,1.1230712031258667,0.8646043893091593,0.8032185210276738,1.168302895543788,0.9582986093177037,0.9647602796631211,1.1876879065800399,1.1359945438167012,0.7676793341278854,1.1973804120981728,1.1650720603710725,0.7450634879189177
03/01/2006,1.2619971155523602,1.0552236644989776,1.1327637086439857,1.0002994665629235,1.3459988300427854,0.8258343672366414,1.5495414459234387,1.0293769831173083,1.303997972797566,1.3104596431429831,0.9518369389723003,0.9712219500085384,1.1327637086439857,1.216765423134425,1.1424562141621186,0.809680191373105,1.585080632823241,1.4138463686696745,1.0293769831173083,1.333075489351951,1.4009230279788398,1.1263020382985822,1.2749204562431948,1.6109273142049103,0.8129110265458067
04/01/2006,1.507540588678233,1.430000544533211,1.265227950725062,1.2781512914158966,1.6787748528317992,1.0843011810533625,1.7078523693861842,1.1715337307165035,1.4138463686696745,1.484924742469265,1.1909187417527556,1.1263020382985682,1.3686146762517393,1.2943054672794467,1.265227950725062,0.9906069610447904,1.7433915562859865,1.6044656438594929,1.068147005189826,1.5172330941963519,1.5430797755780212,1.6529281714501298,1.323382983833818,1.9469341721666533,0.867835224481861
05/01/2006,2.0890909197658485,1.9792425238937401,1.5883114679959565,1.7336990507678536,2.0761675790750003,1.6464665011047126,1.853239952158095,1.5204639293690674,1.8790866335397642,1.6787748528317992,1.775699908013073,1.4235388741878074,2.0858600845931328,1.523694764541783,1.6012348086867911,1.3459988300427854,2.2054009859833608,2.124630106665637,1.6044656438595069,1.9760116887210244,1.9275491611304014,2.228016832192328,1.8047774245674582,2.405712766691312,1.0390694886354412
06/01/2006,2.5834087011903097,2.2474018432285665,1.9275491611303874,2.147245952874605,2.2861718653010845,2.182785139774407,2.037397557002496,1.8790866335397505,2.392789426000477,1.9275491611304014,2.328172722546304,2.54140784394509,2.54140784394509,1.8726249631943332,1.998627534929992,1.843547446639962,2.596332041881144,2.6383328991263637,2.0890909197658347,2.2829410301283826,2.2894027004738,2.7029496025805373,2.38632775565506,2.7901821522436783,1.5236947645417693
07/01/2006,3.0034172736424782,2.5931012067084285,2.114937601147518,2.4315594480729814,2.606024547399277,2.502637821872586,2.54140784394509,2.1698617990835585,3.142343186068958,2.54140784394509,2.8547988556978514,3.06157230675122,2.9711089219153775,2.2667868542648324,2.8160288336253476,2.21509349150148,2.9517239108791253,2.919415559152025,2.5446386791178055,2.4864836460090354,2.6415637342990657,3.0874189881328897,3.184344043314163,3.051879801233101,1.785392413531206
08/01/2006,4.140671254436013,3.1068039991691556,2.761104635689293,2.8741838667341173,3.1552665267597924,3.0874189881328897,3.2489607467683506,2.738488789480326,4.004976177182234,3.404040835058381,3.1455740212416594,3.6043526157663317,3.1294198453781092,2.909723053633906,3.9823603309732807,2.7223346136167894,4.004976177182234,3.10357316399644,3.210190724695833,3.236037406077502,3.2424990764229196,3.3685016481585786,3.8434344185467872,3.6560459785296704,2.270017689437534
09/01/2006,4.8837633441590755,3.4428108571308846,3.833741913028668,4.011437847527666,3.962975319937029,3.3426549667769088,4.466985606879622,3.701277670947592,4.622065695169638,3.552659253002993,3.901589451655557,3.9726678254551477,3.4557341978217195,3.727124352329261,4.567141497233584,3.27480742815002,4.815915805532186,3.7529710337109305,3.95328281441891,4.486370617915875,3.8078952316469987,3.614045121284451,4.140671254436026,4.492832288261292,2.2667868542648324
10/01/2006,5.3296185979929,3.672200154393221,5.303771916611244,5.235924377984341,4.437908090325237,3.8046643964742834,5.2326935428116395,4.512217299297544,5.119614311766815,3.9500519792461803,4.153594595126847,4.353906375834812,3.6011217805936164,5.242386048329759,4.906379190368029,3.8595885944103374,5.0905367952124445,4.547756486197346,4.405599738598137,4.951610882785951,4.441138925497953,4.728683255869045,4.686682398623826,4.683451563451124,2.3346343928917213
