Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2001,2.123239301646471,2.2398094637246095,2.1429969562359874,2.099530116139045,2.277349007444682,2.279324772903629,1.9888872504377626,2.1726334381202554,2.0797724615495286,2.1390454253180784,2.1212635361875094,2.279324772903629,2.20819721638138,2.216100278217184,2.1390454253180784,2.1350938944001836,2.2911793656573423,2.044208683288404,2.1983183890866287,2.212148747299289,2.1212635361875094,2.2279548709708967,2.05013597966526,2.1844880308739545,2.449240602373462
02/10/2001,3.32845623160688,3.498372061076713,3.7967126453783835,3.403535319047038,3.7473185089045984,3.6663121250875843,3.087412845614812,3.4608325173566405,3.4272445045544497,3.8480825473111158,3.6149422231548516,3.7117547306434737,3.7394154470687946,3.5418389011736413,3.6979243724308137,3.486517468323,3.350189651655358,3.498372061076713,3.3818018989985736,3.3936564917522727,3.192128414939238,3.8520340782290385,3.425268739095502,3.6426029395801724,3.8223975963447563
03/10/2001,5.128378564711697,5.359543123409027,5.646029114956999,4.970317327995577,5.497846705535631,5.458331396356597,4.6107280144664085,5.132330095629606,5.152087750219109,5.671714065923358,5.45635563089765,5.37139771616274,5.56897426205788,5.296318628722582,5.499822470994578,5.098742082827429,4.885359413260668,5.239021430412979,5.244948726789836,4.930802018816544,4.812256091279471,5.648004880415947,5.148136219301214,5.432646445390224,5.454379865438702
04/10/2001,6.256540641773,6.744554710134028,6.894712885014344,6.136018948776966,6.758385068346688,6.788021550230956,5.762599277035138,6.489680965929286,6.469923311339776,6.8749552304248205,6.679354449988628,6.535123571485169,6.665524091775968,6.436335298537592,6.675402919070719,6.507462855059848,6.501535558682998,6.624033017137987,6.578590411582104,6.264443703608818,6.369159272933245,7.0922894309094975,6.485729435011376,6.693184808201289,6.537099336944123
05/10/2001,7.88259561449009,7.906304799997509,8.390367337440633,7.635624932121159,7.866789490818482,8.552380105074649,7.112047085499007,7.841104539852109,7.999165776568229,8.301457891787809,8.056462974877817,8.214524211593945,8.161178544202258,7.574376202893661,7.799613465214128,7.805540761590985,8.91789671498068,8.273797175362487,7.884571379949044,7.202932296610773,8.516816326813524,8.989024271502936,7.8134438234267884,8.301457891787816,8.222427273429755
06/10/2001,9.488892932617663,9.670663354841201,9.834651887934177,9.226116126577109,9.951222050012316,10.048034557500939,8.805278083820443,9.858361073441596,9.307122510394123,9.650905700251691,10.05198608841884,10.188313905086495,10.127065175858998,9.366395474162667,9.561996254598872,9.976907000978683,11.085311423450477,10.24165957247819,9.469135278028146,8.967290851454464,11.188051227315949,10.488630254847122,9.164867397349612,9.820821529721517,9.1411582118422
07/10/2001,11.527882886255608,11.09914178166313,12.490080664764987,10.563709342287279,11.7116290739381,11.02801422514088,10.804752728279361,11.634574221038994,10.660521849775902,11.389579304129004,11.76299897587084,12.511814084813459,11.423167316931181,11.727435197609715,11.35401552586788,11.873641841572121,13.667636878300089,11.98033317635551,11.472561453404973,10.700037158954927,13.562921308975657,11.988236238191305,10.350326672720511,11.855859952441559,9.781306220542483
08/10/2001,13.67751570559484,12.590844703171518,15.738239079281255,11.622719628285289,13.288289910181398,12.68765721066014,13.387078183128974,13.230992711871808,12.017872720075589,13.363368997621555,13.217162353659148,13.898801436997413,13.227041180953899,13.610339679990494,12.889185287473195,14.689107620578012,15.068454588696705,14.096377982892566,13.86718918965419,12.160127833120093,15.74021484474021,14.422379283619557,12.124564054858968,13.86718918965419,10.923298655816454
09/10/2001,15.240346183625485,14.015371599075545,17.461106559486968,13.146034797136892,14.704913744249627,14.507337198354481,14.851120388212035,15.054624230484038,13.003779684092386,14.999302797633403,14.313712183377222,15.428043902225873,14.15565094666111,15.088212243286215,14.932126772029049,16.168955949332688,16.257865394985505,15.748117906576022,15.305546443770877,12.966240140372301,17.38997900296472,15.667111522759008,13.104543722498912,15.388528593046846,11.60493773915472
10/10/2001,16.378387087981547,15.451753087733298,19.029864333894462,14.661446904152692,15.607838558990457,15.59993549715466,16.083998034597773,16.155125591120026,14.372985147145773,17.075832294991425,15.315425271065642,16.364556729768886,15.329255629278297,15.665135757300053,17.103493011416745,16.923698354652156,17.401833595718426,16.959262132913288,15.720457190150693,13.383126652211072,18.942930653700596,16.50681184281339,13.829649645934111,16.763661352477087,12.796324310902476
11/10/2001,17.196353987987468,16.36653249522784,20.0019409396986,15.67501458459481,17.1706690370211,17.245748124461258,17.178572098856904,17.233893531707547,15.951621748848018,18.474674239929087,16.538424090156614,17.992587467944922,17.052123109484008,16.607575881219923,18.36600713968675,17.791059391131867,18.551729092828193,19.3420352764088,16.449514644503804,14.452015765503832,20.21137207834746,17.812792811180334,14.795798955361393,19.03184009935341,13.772352447624522
12/10/2001,18.526044141861835,17.34848792832673,20.84164125975299,16.93752871286482,18.391692090653127,18.4865288326828,17.955047924224843,17.968878282437505,16.93160141648797,19.488241920371213,17.862186947654124,19.116798014088324,17.982708640650166,17.322802977360357,19.62061820612096,18.71374186046222,19.363768696457264,21.5825533068598,17.546064474221883,15.394455889423703,21.639850505169395,19.04369469210712,16.25588962952655,20.67370119574211,14.590319347630436
13/10/2001,19.504048044042822,18.44503775804482,22.062664313385014,18.006417826157577,19.729285306363288,20.04738354525449,19.247198534379123,18.998252086551233,17.97678134427331,20.29435422762342,19.66210928075894,20.806077481491858,19.18990133606953,18.32056453413087,21.673438517971565,19.956498334142715,20.859423148883554,23.13352919213673,18.7512814041823,17.524331054173413,23.024862091894395,20.7270468631338,17.318851446442462,21.768275260001246,15.605862793531509
14/10/2001,20.403021327865755,19.57912713148298,23.145383784890434,19.039743161189218,21.092563473039824,21.505498453960694,20.322014944048743,20.574912922794535,18.96071254283116,21.09256347303983,22.167379882709447,22.600072518219825,20.06516543438505,19.57517560056507,24.149072638037797,21.337558389949816,22.29580463754129,25.225864813166368,20.063189668926096,18.820433195245602,24.060163192384984,22.254313562903313,18.0261754807471,22.675151605659977,16.623382004891532
15/10/2001,21.141957609513614,20.430682044291075,24.135242279825142,19.96440139597852,21.643802036087298,22.528944961697572,21.3217522662782,22.299756168459194,21.169618325938938,21.73073571628116,24.16092723079151,24.105605797940868,22.50523577619015,20.736925690428556,26.097177380563977,22.945831473536334,23.80331368272129,26.31253581558969,21.21901246241272,20.30818458583608,25.00260331630485,23.487191209289048,19.233368176166472,23.961374919437407,17.870090009489935
16/10/2001,21.82359669285188,21.430419366520535,25.29896813514757,21.384976760964644,22.61785440735039,24.498783124272222,22.175282944545252,23.222438637789548,22.777891409525456,22.592169456384017,26.002340638534307,26.541724608828066,24.279473158328596,22.21874978464218,27.66988668588937,24.60745022451454,25.50839927379643,27.908954306422505,22.080446202515578,21.509449984878596,26.049759009549145,24.66277165736519,20.697410381249526,25.121149243841934,18.727572218674883
17/10/2001,22.495356948895395,22.481526590682734,26.49430623781323,22.47362352884692,23.420015183684693,25.816618685392868,22.98139525179746,24.10560579794086,23.874441239243545,23.37062104721091,27.077157048203926,27.94846961560154,25.990486045780596,24.052260130549175,29.538960810057496,25.63089673225142,26.719543500133703,28.91461892502882,23.402233294554133,22.65934548198837,27.450576719945754,25.715854646986344,22.112058449858807,26.199917184429452,19.403284005636298
18/10/2001,23.516827691173322,23.840853226441368,27.717305056904216,23.53460958030388,24.04040553779547,26.851919785883457,23.80331368272129,24.866275499637194,25.152761491185164,23.898150424750956,28.434507918503606,29.685167454019904,27.43279483081519,25.549890348434413,30.680953245331466,26.6503917090704,27.610613722120828,29.90447741996352,24.295279282000212,23.246147823296962,28.724945440969478,26.800549883950712,23.83097439914661,26.93095040424151,20.049359310713438
19/10/2001,24.43951016050367,25.472835495535307,28.792121466573825,24.334794591179236,24.560031853499712,27.974154566567904,24.563983384417615,25.484690088289014,26.510112361484843,24.919621167028886,29.69504628131466,30.929899693159346,28.54317501874593,26.618779461727172,32.30503245258959,27.67383821680728,28.707163551838917,30.896311680357176,24.8168813631634,24.38221296219408,29.835325628900218,27.796335675262267,25.427392889979416,27.788432613426465,20.993775200092248
20/10/2001,25.658557448676746,26.60890063443242,29.758270776001115,26.039880182254386,25.89367353829197,29.169492669233563,25.427392889979423,26.901313922357243,28.31991352188442,25.55779341027022,30.542649663204855,31.91185512625825,29.552791168270158,27.569122647482846,33.37984886225921,28.847442899424465,30.16527846054512,32.0560860047617,25.125100774759844,25.37799875350564,31.109694349923938,28.788169935655922,26.733373858346365,29.179371496528322,21.993512522321712
21/10/2001,26.695834314626286,27.881293589997185,30.89828744581613,27.28066089047593,29.473760549912097,30.04870829846698,26.24338402452639,27.733111180575822,29.497469735419507,27.5671468820239,31.639199492922945,33.200054205494624,30.479425168518404,28.410798732996184,34.814254585458,29.75629501054216,32.17265616683985,33.14670853810294,26.757083043853783,26.40539679216041,32.18846229051146,29.51920315546798,27.756820366083243,30.45176445209309,22.712691149380056
22/10/2001,28.551078080581743,28.49773241319005,31.741939296788416,27.81016603347493,31.384325748718197,31.111670115382893,26.802525649409667,28.505635475025855,29.92028354363513,29.28408706585275,32.3781357745708,34.6759510033314,31.2539252284274,29.5468638718933,35.57097275623643,30.99114842238685,33.263278700181075,34.23140377506731,28.037379061254356,27.474285905453172,32.94715622674883,30.61575298518606,28.564908438794404,31.431744119733033,23.996938697698532
23/10/2001,29.665409799430392,31.192676499199898,32.41765108374983,28.50168394410796,33.107193228923904,32.727846260805215,27.38932799071826,29.353238856916057,30.62958334339873,32.10350437577654,33.67028638472509,35.60258500357965,31.878267113456065,30.92199663132354,36.80780193354006,31.76762424775478,35.470208717829905,35.36154161758757,30.12378738590714,28.908691628651972,34.32821628255593,32.54607583858168,29.183323027446225,32.27737173616428,25.000627550845902
24/10/2001,31.01090607697636,33.010380721435276,33.53395856805743,29.163565372856713,34.61865380502181,34.4151499627498,28.27447091632853,30.43003103204462,31.830848742441237,33.57149811177751,34.58704155767858,36.55687972025323,32.37616000911185,32.384063070947654,38.27184413862312,32.202292648724125,36.511437114697344,36.08072024464591,31.813066853310673,30.03882947117222,35.26868064101685,35.120498231595484,29.831374097982316,33.21388456370728,26.20584448080631
25/10/2001,32.36825694727604,34.187936934970374,34.50405940840261,29.86298634532554,35.51367555792683,35.70730057290408,30.03092640933642,31.70242398760939,33.02421107964794,35.22323803546096,35.962174317108826,37.13182746880812,33.08941133979334,32.593494209596514,39.589679699743776,33.04396873423745,37.36891932388229,36.321763630638,32.917519744864556,31.1314277699724,36.452164150928795,36.53909783112266,30.37075806827608,34.0239484018774,27.272757828640117
26/10/2001,33.46283101153517,35.63814878184078,36.17358122121664,30.279872857164303,36.31386056880219,36.68925600600298,31.68464209847882,32.70018554437989,34.07531830381014,37.12985170334916,36.93227515745401,38.295553324130545,34.079269834728045,33.73548664487048,40.36022822873487,33.53395856805743,38.451638795387716,37.349161669292776,34.24523413327997,32.24575948882105,39.29331488090106,37.75221782291889,31.084009398957573,34.423053024585606,28.511562771402716
27/10/2001,34.916994389323484,37.177270074364,37.558592807941636,31.803188026015913,37.07848180141642,37.48548948596043,33.243521045591564,33.83625068327701,34.98219464946887,38.90211332002866,37.79766042847477,39.548188625105794,35.15408624439766,34.80635152362219,41.006303533812,33.91923283255297,39.569922045154264,38.06043723451532,35.26275334463999,33.28501212022954,40.64078692390598,38.8922344927339,32.229953365149434,35.4702087178299,30.163302695086166
28/10/2001,36.4521641509288,38.542524006499484,38.465469153600374,32.88590749752134,37.69492062460929,38.489178339107795,34.266967553328435,34.50603517386156,36.053059528220594,40.22982770844406,38.51486329007416,41.638548480676484,36.199266172182995,35.847579920489636,41.36786861280013,34.42502879004456,40.464943798059295,39.149084002397586,36.16765392483978,33.99431191999313,41.9230587067655,39.62326771254595,33.184248081823014,36.91449326832345,31.137355066349258
29/10/2001,37.24049456905045,39.58375240336692,39.25379957172203,33.93306319076563,38.028824987172094,39.28936334998315,34.97429158763307,36.00761692266471,36.96388740479724,41.14658288139756,39.51855214322153,42.55332788817103,37.05674838136796,36.66949835141346,42.29647837850734,35.03356455140162,41.3856505019307,40.27527031399995,36.83941418088329,34.69768442337987,43.50564683938566,40.42147695796236,34.41712572820875,38.961386283797204,32.19043805597041
30/10/2001,37.766048181131545,40.37405858694752,40.23377923936197,35.11852246613653,38.52079058645102,40.19426393018294,36.622079980398624,37.602059648038576,38.013018863500484,42.67780111208497,40.50248334177937,43.97785478407506,37.9636247270267,37.46573183137092,43.1737182422818,35.69742174560932,42.152247500003874,41.28883799444207,37.5724231661543,35.312147481113776,45.00130129181194,41.16238900506917,36.31386056880219,39.65883149080708,33.47863713520679
31/10/2001,38.471396449977235,41.87761610120962,41.723506395411405,36.10047789923543,39.04831996399106,40.94505480458451,37.560568573400595,38.28567449683579,38.59586967389118,44.18531015726497,41.52197831859834,45.5485883239415,38.834937294424314,39.05029572945002,43.79608436185152,36.149872035709215,43.452301171993966,41.90725258309389,39.724031750952484,36.01354421904156,46.127487603414295,41.90922834855284,37.66133261180711,40.68622952946186,35.44452376686353
01/11/2001,39.326902893703235,43.25274886063986,42.705461828510295,37.139730530643924,39.55016439056475,41.77685206280309,37.821369613982185,39.633146539840716,39.61734041616911,45.619715880463765,42.69360723575658,46.585865189891045,39.51064908138572,41.111019103136435,44.517238754368826,36.529219003827905,44.39869282683174,43.602459346874284,40.71586601134614,37.07255450503957,47.1864978894123,42.50788528261514,38.91199214732342,41.43306887294553,36.622079980398624
02/11/2001,39.972978198780375,44.074667291563685,43.794108596392576,38.014994628959435,40.654617282118636,42.81610469421158,38.46744491905933,40.36220399419382,40.310834092261075,46.31320955655574,43.74866599083669,47.75551834159033,40.26736725216414,42.199665871018716,45.647376596889075,37.400531571225514,45.657255424183845,44.59824513818584,41.59310587512061,37.90830329417605,47.87011273820952,43.33177947899792,39.739837874624094,41.998137794205654,38.04463111084371
03/11/2001,40.98259434830459,44.64763927465962,44.582439014514215,39.11154445867752,41.510123725844636,43.74471445991879,39.52052790868048,41.332304834539,40.8107027533758,48.53594569787617,44.30583185026101,48.486551561402386,40.96876399009193,42.782516681409405,47.15488564206908,38.08217065456378,46.83876316863684,45.710601091575526,42.26684189662306,38.299504855048454,48.80069826937568,44.42437777779811,40.23180347390302,42.65606769203651,39.573873576072174
04/11/2001,41.97838013961614,45.89237151379907,45.43004239640442,40.462968032600344,42.58494013551426,44.70691223842817,40.29897949950737,44.26631654108198,41.814391606523166,49.39145214160217,44.740500251230344,49.170166410199606,41.39157779830755,43.30411876257261,48.48852732686134,38.84086459080116,48.296878077343045,46.44361007684653,42.90698990532335,38.872476838144394,49.478385821796046,45.4754850019603,40.767235913278874,43.81386625098209,40.36220399419382
