Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2003,0.0,0.44161223292710217,0.047885663811392254,0.05852692243613067,0.0,0.07980943968563525,0.0,0.0,0.08513006899799058,0.0,0.0,0.0,0.0,0.0,0.037244405186626084,0.0,0.037244405186626084,0.0,0.0,0.0,0.0,0.0,0.0,0.8991863537913258,0.0
02/06/2003,1.0694464917873348,2.133572354262231,1.1332940435358207,1.2184241125338113,0.8991863537913258,1.3195160694689234,0.9630339055398118,1.7770901903331193,1.4684936902154,0.8725832072294659,1.0268814572883256,0.8087356554809522,0.2128251724950181,0.6491167761097094,0.606551741610728,0.8193769141057183,0.8938657244789705,1.1865003366595683,1.973953474891016,0.8938657244789705,0.9204688710408304,0.5214216726127097,1.3567604746555495,1.335477957406045,1.745166414458904
03/06/2003,6.549694683533142,6.171930002354554,7.842607606440177,5.7782034332388434,4.51721428620605,3.5275772341043785,6.868932442275627,5.7303177694274785,3.426485277169239,7.624461804632804,2.9103842338689123,5.724997140115068,6.847649925026122,5.969746088484301,4.2777859671492005,4.79920763976191,2.9210254924936785,6.459243985222768,8.02882963237328,3.1817363288000333,5.29402616581276,4.1660527515893495,3.836173734222098,8.188448511744523,4.932223372571265
04/06/2003,9.178085563846194,6.8955355888375145,8.470441865300382,6.916818106086992,6.3528313989752725,5.751600286676956,8.53961004636125,9.029107943099717,5.517492596932488,8.29486109799199,3.69783737210036,6.374113916224805,8.534289417048868,6.874253071587982,8.874809693040831,5.565378260743853,3.820211846284977,7.11368139064486,12.817396013510423,6.049555528169936,6.416678950723787,6.975345028523122,5.443003786559208,11.157359668049537,6.326228252413413
05/06/2003,11.503200573353912,6.975345028523122,10.657220512686333,7.938378934062906,7.188170201018113,6.251739442040188,9.199368081095699,9.789957934769278,6.209174407541152,9.784637305456895,4.655550648327789,7.353109709701711,8.800320882667606,8.805641511979962,9.688865977834165,7.975623339249532,4.3097097430234435,16.632287230483016,13.833636212173955,7.209452718267617,7.4542016666368225,7.640423692569925,6.299625105851526,12.4875169961432,9.22597122765756
06/06/2003,12.434310703019452,7.188170201018113,12.216164901212078,8.018188373748542,12.07782853909034,7.012589433709748,9.380269477716418,16.823829885728504,7.108360761332477,10.024065624513772,5.230178614064246,9.550529615712428,10.040027512450894,11.146718409424771,13.131313142940526,9.124879270722447,4.761963234575283,17.7602606447064,17.132426385846195,9.758034158895034,10.74235058168435,7.784080684004074,8.539610046361224,13.328176427498395,11.7532701510355
07/06/2003,13.392023979246853,7.629782433945187,12.546043918579302,12.322577487459574,12.27469182364821,7.161567054456225,12.051225392528453,18.55303441225023,10.49760163331509,10.997740788678295,6.996627545772627,12.567326435828807,10.901969461055566,17.80814630851779,13.450550901682984,9.204688710408082,5.724997140115096,19.452220766041556,25.150614759594735,12.546043918579302,11.779873297597387,7.784080684004074,9.13019990003483,17.701733722270298,11.950133435593369
08/06/2003,14.44550858309704,8.757755848168596,12.732265944512406,13.12067188431576,13.24836698781276,8.981222279288325,12.168279237400714,18.717973920933854,13.397344608559264,12.061866651153219,9.252574374219446,12.599250211703051,11.152039038737154,18.83502776580606,13.450550901682984,9.390910736341185,7.14028453720672,19.532030205727136,25.78909027707968,14.583844945218777,13.801712436299713,7.784080684004074,15.7756659111907,18.420018679440876,12.029942875278977
09/06/2003,15.073342841957244,9.992141848639502,12.737586573824789,13.110030625690994,13.61549041036661,11.998019099404733,12.269371194335827,18.717973920933854,20.30352145602149,13.42926838443348,11.189283443923781,12.599250211703051,14.663654384904385,18.840348395118443,20.186467611149254,9.412193253590662,7.145605166519103,19.76613789547163,25.78909027707968,14.95628899708501,14.74346382459002,7.784080684004074,17.403778480777316,18.52111063637596,12.03526350459136
10/06/2003,15.22232046270372,12.764189720386648,19.883191740343893,13.179198806751891,13.647414186240853,15.153152281642852,12.269371194335827,58.851480824175404,22.043367241167957,20.14390257665022,12.168279237400714,12.679059651388686,18.042253998262257,18.98932601586495,20.80898124069705,9.672904089897017,9.907011779641511,27.342714036293042,25.87422034607767,14.95628899708501,23.793854284939187,7.784080684004074,22.325360594723815,18.622202593311098,12.120393573589322
