Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2009,17.108528233498532,17.585925503562066,16.55762274915901,16.81307394683654,16.39964100687513,16.739565732560436,17.587346933119875,16.917853611384714,17.15259254979111,17.244579348318894,16.907091359018295,16.82627293558778,16.633567699819878,17.636284722182154,16.47863187801704,17.176959913639507,17.072586371822126,17.299812039708627,17.7430950003843,17.97417883421349,17.01430775995135,16.852264790359413,17.17107113404279,16.446954305014117,17.69273578176427
02/07/2009,17.305700819305343,16.550109478639115,17.317681439864145,16.460965539226947,17.33778451503906,17.89640633126396,17.675272504339546,16.813277008201908,17.312604905729017,16.647172811301914,17.157872145291606,16.94810975482983,17.463073377492947,17.417993754373413,16.93653525700182,17.162745618061308,17.140611929232307,17.197062988814423,17.008825103085428,17.01044959400872,16.8583566313215,17.170461949946628,17.111777215345,17.32417940355697,17.257981398435504
03/07/2009,14.163529251052296,15.13477176177696,14.768855181319964,15.805280390339192,14.848049113827301,15.130507473103535,13.113701991916457,14.07479143437098,14.00473526330677,14.008187306518664,14.07986796850605,13.83213310271384,14.351767136781291,14.485990699312993,14.337552841203092,14.230539501635462,15.04786149738436,14.912013443929425,14.395628391708442,15.112231950217222,13.649580935216136,14.836271554633925,13.45687569944829,15.102891127408668,13.48611653606639
04/07/2009,13.836600452752748,13.191474494865929,14.324556913817219,14.095503693642172,13.836397391387322,13.923307655780036,13.050143784545185,12.926073290283682,12.958360047382826,13.307219473145949,13.648362567023696,13.604501312096602,12.883430403548914,13.670496255852754,13.352705218996334,13.549268620706869,13.397987903481294,13.685319735527173,12.807688514253414,13.650799303408576,13.183961224346035,13.854063730177472,12.342271864748795,14.016309761134835,13.61668499402083
05/07/2009,13.550893111630103,13.905235194259149,13.437381808369537,14.249627269983364,13.563076793554274,13.87782190992965,13.684710551430953,13.336054187033255,12.520965866303754,13.231883706581243,13.668262580833243,13.3612337963433,13.79822185469152,11.81735823518079,13.729180990454324,13.205688790444242,13.943613792320377,13.301330693549232,13.277572513797054,13.59191150744158,13.192286740327631,13.827056568578769,13.090552996260499,13.609374784866304,13.621355405425106
06/07/2009,13.890208653219247,14.289427297602401,13.077557068874626,13.538100245609655,13.65181461023559,13.924526023972419,13.698518724278415,13.790708584171512,14.157843532821005,13.258078622718301,13.548456375245223,12.908813074224383,13.886553548642041,13.443270587966254,13.888584162296013,13.791926952363951,13.861780062062735,13.317372541416148,13.962904622033705,14.250845638175747,13.712123835760394,13.721870781299799,13.339912352975887,13.4016430080585,13.174214278806687
07/07/2009,13.28305517066292,14.070527145697497,13.565716591304522,14.42649371924972,13.814872886654598,14.290645665794841,13.472308363218986,13.514545127222846,12.465123990817801,12.608282253427262,14.11215472560525,13.091974425818307,13.514342065857477,12.730525195400105,12.802205857387548,14.674837769138207,13.731820788204573,13.762483054380482,12.80078442782974,13.34275521209156,13.524089011396882,14.116419014278677,12.710625181590558,13.527337993243236,12.762202768403085
08/07/2009,13.134820373918387,15.500688342234014,13.939958687743115,13.371386864613442,12.479338286396114,12.782102782212633,11.902440947284845,14.529242770143924,12.54228730967111,12.119716608266572,12.637929212776157,12.18997584069615,12.969528422480039,12.805454839234017,12.983742718058238,14.425884535153557,13.47921244964266,14.445175364866884,13.695066681066578,13.884725996353382,13.262952095488004,13.72004322901114,11.572263167138829,13.946862774166789,12.837132412236997
09/07/2009,13.69770647881677,13.708468731183189,13.439615483388991,14.149314955474097,13.574854352747707,13.626838062290972,11.74405308227017,15.609123111359452,14.9440971396632,9.95731612808521,11.951378736347124,12.915717160648114,16.128757145426903,12.721996618053197,12.19627074302366,15.926508025485077,12.266529975453295,13.90137702831646,12.199925847600923,13.345395009841809,12.614577155754773,12.310797353111184,14.184444571688857,13.172183665152602,13.22315206786891
10/07/2009,14.845003193346315,12.39263108336877,12.789209930001732,13.074308087028157,16.505842100981113,13.164061210536488,13.477587958719482,13.59901865523068,14.345675295819206,12.421668858621501,12.546754659710018,12.450300511143382,13.786850418228937,14.206172137787007,14.964403276203484,12.836726289506146,14.466902930965034,17.077865967322623,13.33463275747539,12.640975133257257,15.170510562087998,13.78806878642132,15.037302306383367,12.59102203736802,12.834289553121266
