Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2006,4.065397120443973,4.128541520452819,4.242201440468746,4.0073042724358405,4.219469456465549,4.381119120488205,3.85323193641425,4.070448672444687,4.262407648471578,4.065397120443973,3.982046512432294,4.153799280456353,4.1613766084574175,3.961840304429462,4.110861088450352,3.7825102084043385,4.312923168478658,3.9492114244276957,4.0931806564478705,4.1841085924606,3.886067024418835,3.671376064388748,4.396273776490323,4.350809808483971,3.777458656403623
02/07/2006,7.788390944965654,7.944989056987609,8.30870080103857,7.6040092969398145,8.644629009085635,8.351638993044585,8.141999585015213,7.55854532893345,8.30617502503822,8.354164769044935,7.144318064875407,8.202618209023695,7.770710512963172,7.821226032970252,8.139473809014849,7.053390128862663,8.34153588904317,7.755555856961055,7.962669488990076,8.523391761068645,7.278184192894166,7.934885952986193,8.061174753003886,8.482979345062994,7.3994214409111585
03/07/2006,11.804374785528399,12.183241185581492,12.463602321620776,11.52906520148983,12.852571825675286,12.127674113573711,12.397932145611565,12.07210704156593,12.135251441574777,12.577262241636703,11.420456833474605,12.531798273630338,12.233756705588572,11.367415537467174,12.562107585634571,11.710921073515305,12.582313793637418,11.791745905526632,12.16303497757866,12.572210689636002,11.743756161519917,12.059478161564149,11.758910817522034,12.925819329685547,11.405302177472473
04/07/2006,15.545049042052561,15.79257509008726,15.822884402091509,15.052522721983555,16.967060930251826,15.580409906057538,15.999688722116282,15.754688450081947,15.315203426020357,16.29267873815733,15.110615569991687,16.163864162139273,16.100719762130428,15.236904370009393,16.08809088212866,15.542523266052225,17.17417456228086,15.89613190610177,14.176078449860741,15.294997218017539,15.77742043408513,15.360667394026736,16.067884674125843,16.71700910621679,15.032316513980723
05/07/2006,19.086186994548783,18.098608578410392,19.240259330570357,17.434329490317314,19.682270130632297,17.969794002392348,18.65680507448861,18.118814786413225,17.926855810386332,18.89170224252153,17.990000210395166,18.5254647224702,19.770672290644693,17.70458752235518,19.058403458544884,18.606289554481528,20.081342738688225,18.959898194531075,17.20700965028546,17.24237051429041,19.816136258651056,18.222371602427735,18.975052850533206,19.669641250630534,18.091031250409326
06/07/2006,22.480829939024463,21.40232358687333,22.06912845096676,21.046189170823432,21.27350901085527,20.700157858774936,21.013354082818818,21.71551981091721,20.523353538750165,21.59428256290022,20.58397216275866,20.839075538794397,23.412841283155057,20.32634301072256,21.92010766694588,21.498303074886774,22.480829939024463,21.169952194840775,19.6115484026224,19.59639374662027,23.309284467140536,20.323817234722206,21.81402507493102,21.897375682942698,21.114385122832978
07/07/2006,24.62268798732459,24.630265315325637,24.25645046727326,22.948098499089923,23.5366043071724,23.445676371159657,24.132687443255918,25.155626723399273,22.748562195061968,24.25139891527256,22.811706595070813,22.518716579029764,26.122998931534816,22.675314691051703,24.764131443344397,23.402738179153644,25.216245347407753,23.574490947177715,22.49598459502658,22.05144801896429,26.20634953954651,22.49093304302588,23.811913891210985,23.870006739219114,22.95567582709099
08/07/2006,26.964082339652666,28.56289854787672,27.330319859703994,26.224029971548976,26.74433982762188,25.5976375234612,26.16088557154013,27.88599057978186,25.365266131428644,27.148463987678507,26.52712309159144,25.473874499443856,29.38630152399209,24.90304912336387,27.2040310596863,26.26444238755464,26.537226195592858,26.92366992364702,25.72140054747854,24.79949230734936,28.934187619928732,24.915678003365652,26.56753550759712,26.428617827577646,25.115214307393607
09/07/2006,30.30820976412127,31.47006672428408,30.0379517320834,29.181713667963418,30.002590868078453,28.840733907915638,29.323157123983243,30.573416244158448,27.83547505977478,30.65929262817048,28.727073987899725,29.48733256400625,32.556150404436266,27.06763915566719,30.121302340095095,28.68161001989335,29.116043491954223,29.219600307968733,28.90640408392485,27.587949011740097,32.16212934838106,27.86578437177903,28.088052659810167,29.820734996052963,28.92661029192768
10/07/2006,32.889552836482984,34.12718307665641,33.53362571657324,30.825993844193835,32.57888238843947,30.717385476178624,31.90955174834567,34.076667556649326,30.13645699609721,33.174965524522996,31.76810829232585,33.31893475654316,35.74367971688293,29.06300219594679,31.987850804356636,30.641612196167998,32.60919170044371,33.9251209966281,31.275581972256827,30.52290072415137,35.741153940882576,31.220014900249048,30.0329001800827,32.71780006845893,30.911870228205863
11/07/2006,35.62496824486629,38.53971374927473,36.708526149018134,32.93754258048971,34.88239010076223,33.75841978060475,35.01878200478136,37.403114549115465,33.32398630854387,36.956052197052806,34.68537957273464,37.20357824508749,38.38816718925349,31.899448644344254,34.65254448473003,33.078986036509534,35.645174452869135,37.701156117157225,32.66981032445219,32.39955229241433,38.50435288526978,34.384812228692525,32.935016804489365,35.62244246886595,34.829348804754815
