Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2010,0.0,0.0,0.35700401313107366,0.04341940700242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052477986893621,0.0,0.0,0.14473135667475434,0.11096070678398573,0.0,0.0482437855582607,0.0,0.6705886192597266,0.16885324945389857
02/01/2010,0.05306816411407289,0.0,0.37630152735437794,0.2170970350121315,0.0,0.0,0.0,0.0482437855582607,0.07236567833737717,0.0,0.0,0.0,0.05306816411407289,0.0,0.0,0.45831596280340725,0.09166319256068145,0.0,0.1785020065655507,0.14473135667475434,0.0,0.06754129978156498,0.0,1.104782689284045,0.16885324945389857
03/01/2010,0.05789254266991284,0.0,0.4052477986893621,0.22674579212378365,0.0,0.0,0.0,0.0482437855582607,0.07719005689321712,0.2363945492354358,0.0,0.32323336324030505,0.05306816411407289,0.0,0.0,0.46314034135921944,0.09166319256068145,0.0,0.18815076367720285,0.15438011378640648,0.0,0.07236567833737717,0.0,1.1144314463956695,0.40042342013352217
04/01/2010,0.06271692122572503,0.0,0.4100721772451743,0.24121892779124798,0.0,0.0,0.0,0.13025822100729,0.08201443544902931,0.2508676849029279,0.0,0.3328821203519572,0.05306816411407289,0.0,0.0,0.47761347702671153,0.10131194967233359,0.0,0.197799520788855,0.37147714879856575,0.09166319256068145,0.07719005689321712,0.0,1.1144314463956695,1.2012702604005387
05/01/2010,0.19297514223301504,0.6175204551456537,1.403894159745206,0.4341940700242908,2.315701706796208,2.224038514235527,0.6850617549272187,0.834617490157813,0.9504025754976109,0.32323336324030505,0.12060946389563787,0.6754129978155665,0.24121892779124798,0.24121892779124798,0.06754129978156498,0.4920866126942036,1.9490489365534824,2.489379334805947,0.2363945492354358,0.8104955973786965,0.24121892779127574,0.5885741838106973,0.0,2.127550943119033,1.2688115601821037
06/01/2010,5.234450733070633,0.7236567833737995,1.4907329737500752,0.65129110503645,3.2516311466263828,2.4170136564685696,1.2302165317354952,1.0227682538350158,0.9841732253884072,0.3666527702427258,0.4293696914684786,2.301228571128744,0.47761347702671153,0.3859502844660301,3.7678396520997026,0.4920866126942036,3.57486450986666,2.561745013143324,0.42454531291263864,0.8153199759345087,0.501735369805828,0.9552269540534231,0.1833263851213629,2.1613215930098297,1.2977578315170601
07/01/2010,8.954046599612075,0.7236567833737995,1.7223031444296988,0.6754129978155665,3.2757530394054992,2.9573440547210064,1.3797722669660617,1.04206576805832,0.9889976039442194,0.4148965558009865,0.5982229409223772,3.3046993107404554,0.6078716980340015,0.4148965558009865,3.9656391728885296,0.501735369805828,4.004234201335138,2.6389350700365135,0.5789254266990451,0.8201443544903209,0.7381299190412915,1.0758364179490887,0.38595028446605784,2.1613215930098297,1.3267041028519888
08/01/2010,14.053414733119606,0.7236567833737995,1.727127522985511,0.6947105120388708,3.2998749321846157,2.981465947500123,1.8863320153277574,1.1337289606189738,0.9889976039442194,0.48726223413836367,0.6898861334830309,3.9029222516628046,0.8056712188228565,0.4148965558009865,3.9656391728885296,0.501735369805828,4.641052170704096,2.629286312924889,0.7091836477063351,0.8249687330461608,0.7815493260437401,1.3652991312985974,0.39077466302187003,2.1613215930098297,1.341177238519481
09/01/2010,17.16996328018283,0.7236567833737995,1.7223031444296988,0.6947105120388708,3.8595028446603563,2.981465947500123,1.8863320153277574,1.1626752319539302,2.055185264781656,0.48726223413836367,0.7719005689320879,3.927044144441949,1.2398652888471473,0.4148965558009865,3.9945854442234863,2.436311170691874,4.645876549259908,2.9235734048302375,0.7719005689320602,0.8587393829369294,0.7815493260437401,1.4617867024151188,0.41972093435682645,8.92027594972128,1.3845966455219016
10/01/2010,17.444952857864905,0.8104955973786965,1.741600658653003,0.7091836477063351,6.4646672648061285,3.0538316258375273,2.817437076602064,1.1819727461772345,2.0841315361165846,5.017353698058502,0.8780368971602337,3.927044144441949,1.7608981728762796,0.4438428271359429,4.004234201335138,6.831320035048854,4.6555253063715885,9.991287989114529,1.0179438752791758,2.80778831949044,0.7960224617112044,1.5100304879733517,0.42454531291263864,9.779015332658236,1.929751422330206
11/01/2010,17.642752378653732,5.451547768082793,1.804317579878728,0.7574274332645958,7.014646420170245,3.70994710942979,2.884978376383629,9.836907875328121,2.1950922429005706,8.03259029544942,1.0034707396116838,3.927044144441949,7.1063096127308985,0.5885741838106973,4.004234201335138,7.636991253871711,16.234033840352684,10.415833302027194,1.273635938737916,3.0393584901700352,0.7960224617112044,1.5148548665291917,2.132375321674873,21.95574680756171,1.929751422330206
12/01/2010,17.845376277998398,13.508259956311303,1.8477369868811488,4.689295956262357,10.666700986930094,3.7581908949880227,5.5239134464201705,11.153963221068485,3.073129140060832,23.880673851336077,1.0420657680582923,3.927044144441949,12.133312067901054,4.887095477051185,4.013882958446791,7.680410660874159,17.531791671869744,10.4351308162505,3.0152365973909188,3.6858252166506453,0.8346174901577852,1.659586223203946,8.018117159781928,23.267977774746235,4.925690505497821
13/01/2010,18.93568583161498,15.413889485862365,8.963695356723727,5.562508474866751,15.597215870983728,5.972580652111925,7.087012098507595,13.382826113859853,3.5217963457525867,24.749061991384657,1.8863320153277574,5.075246240728387,15.283631264855075,20.77859843994029,4.023531715558443,7.873385803107147,23.67322557343557,10.478550223252919,3.0345341116142235,5.007704940946822,1.3797722669660617,6.353706558022143,18.45324797603243,28.926973820729508,11.636401076651037
14/01/2010,19.427772444309184,19.54355752964898,16.629632881930394,5.605927881869199,20.411945669697563,6.575627971590114,7.135255884065883,17.912917577779965,3.946341658665226,29.89667391045042,1.929751422330206,10.893446779053907,18.371233540583397,22.245209520911246,4.038004851225907,7.911980831553755,31.406704398423802,14.434540639029796,3.1840898468448176,5.7120642100973456,1.659586223203946,12.224975260461735,19.220324166408677,30.779535186166495,14.984519794393913
15/01/2010,19.49531374409072,26.037171065790066,17.483547886311513,6.102838873119215,21.60839155154229,6.816846899381391,7.183499669624116,18.409828569030008,4.004234201335138,30.54314063693103,2.3880673851335854,13.763952019770043,26.915207962950298,22.245209520911246,5.277870140073082,20.57597454059562,34.29650715336327,15.79019101321677,6.7493055995998255,8.124253488010075,2.060009643337468,22.370643363362696,21.275509431190333,33.10488565007436,15.418713864418205
