Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1988,1.624998457502478,1.7795825860117918,1.9026396883119745,1.5426213890205411,1.6585594854025276,1.413462281647626,1.8995886857755968,1.3432892233111589,2.029764793993971,1.624998457502478,1.465329324765887,1.3799012537475814,1.655508482866159,2.0348497982212486,1.8324666299755024,1.976880750030256,1.486686342520462,1.6697464947025424,1.9433197221302156,2.2748619977488684,1.41549628333854,1.7511065623390203,1.4836353399840934,1.4704143289931693,1.777548584320878
02/06/1988,4.083089500969647,4.163432567760666,4.056647478987796,3.371188909150442,4.161398566069766,3.693578177159998,3.2633868195321116,3.1799927502047147,4.487855837461136,3.6691701568690545,3.7434112185873447,3.692561176314539,3.522722035123387,4.085123502660557,3.6579831475690345,4.247843637933527,3.8023972676237876,4.368866738542786,4.293608675979041,4.127837538169707,3.710867191532745,4.083089500969653,3.8746043276511695,3.780023249023758,3.8634173183511495
03/06/1988,6.651016635746071,6.97950790882835,6.98052490967381,5.955388057454158,6.919504858946449,6.46185447849125,5.754021890053857,5.952337054917795,7.345628213192526,6.3093043516728455,6.4313444531275685,6.012340104799696,6.309304351672851,6.921538860637363,6.378460409163853,6.939844875855569,6.161839229081723,7.262234143865129,7.139177041564952,6.815770772709931,5.969626069290542,6.6357616230642344,6.528976534291345,6.2676073170091495,7.055782972237556
04/06/1988,10.30306667177858,10.516636849324346,10.822754103806606,9.385731909177267,9.995932416450877,10.146448541578357,7.741241542074904,9.454887966668274,10.832924112261162,9.756937217768712,10.252216629505789,9.381663905795447,9.752869214386884,8.46534614403958,9.815923266805155,10.356967716587755,9.447768960750086,10.851230127479374,9.216909768831567,10.313236680233148,9.797617251586951,10.103734506069214,9.167076727404226,9.612523097713956,10.654948964306364
05/06/1988,14.069020802502177,13.313389174328362,13.534078357792325,11.661779801307809,12.863874800636808,13.815787591983636,11.012933261906873,12.23333427645408,14.368019051066245,13.193383074564556,12.951336873346028,12.570978557145478,11.977050063399178,11.12988835913432,13.41102125549214,12.281133316190521,12.675729644227456,13.604251416128786,11.283455486798182,12.917775845445973,12.358425380445182,13.437463277473999,10.807499091124768,12.769293722009403,13.070325972264374
06/06/1988,15.713511169604546,16.038951440150466,16.873909134269844,14.292760988502504,14.173771889584154,16.691865982933223,14.471753137302755,15.010763585394443,17.858365952671257,15.325016846640352,16.236249604168933,15.080936643730904,13.747648535338081,12.524196518254506,14.882621478866987,13.87680764271099,15.131786686003707,15.422648927804136,14.496161157593706,15.765378212722798,14.703629330066729,14.465651132230024,12.466227470063515,14.709731335139466,15.839619274441084
07/06/1988,18.04447710738971,18.00481407441693,18.314999332281015,17.609200745534544,17.46783762801616,19.037069932554772,16.158957539914276,18.696374649327012,20.993779559212125,17.5593677041072,19.02384892156384,18.918080833636413,17.43529360096156,14.96499854734892,17.83700893491669,16.03183243423227,18.82960176008175,17.812600914625744,17.39664756883423,17.491228647461643,17.59292873200724,17.929556011853183,15.124667680085514,17.25833545385222,19.105208989200328
08/06/1988,21.813482240649677,21.273454791712535,20.643931268375265,21.027340587112178,19.36759520732798,21.30498181792167,18.965879873372852,21.319219829758055,24.024442078671044,20.455786111965907,21.377188877949045,21.899927312513437,20.721223332629926,16.881028140188036,20.700883315720805,19.2608101185551,21.774836208522345,20.30730398852932,20.148651856638196,20.517823163538722,21.411766906694552,20.30832098937478,17.589877729470878,19.231317094036875,21.714833158640445
09/06/1988,24.190213216480355,23.65018576754322,24.212587235080388,24.961099857336016,21.6487281036858,23.593233720197684,21.982304380995377,23.168127366797076,26.639151252338436,23.601369726961334,24.538027505626317,24.492262467580794,22.88438413091485,18.596708566472323,23.370510535042815,22.379951711568665,25.205180060245453,22.25689460926849,22.461311779205154,23.031849253505975,23.636964756552292,23.903418978061772,20.43239509252042,22.28740463463217,23.565774697370376
10/06/1988,27.12832865900276,26.682882288693033,27.260538768912053,27.560554018321568,26.69000129461122,26.4733801145291,23.881044959461732,27.05510459812993,28.98435520195997,26.542536172020107,26.459142102692713,27.828025240676507,26.27099694628335,21.87450229137703,26.1011578050922,25.36688319467296,28.602979884913974,24.487177463353515,26.061494772119413,25.426886244554865,26.212010897246902,27.33172882809397,24.556333520844515,24.487177463353518,25.78181953961901
11/06/1988,31.592962370554638,30.353238339943765,29.965761017825027,30.693933623171525,30.2067902181981,30.22102823003448,25.783853541309924,29.783717866488395,31.962133677455164,29.974914025434124,29.71761281153377,29.69015378870645,30.024747066861472,24.720070656962946,27.034764581220816,27.122226653930035,30.297303293443683,26.870010444256938,29.512178640751646,29.15927934737841,29.303693467433167,28.82773707175975,29.11859931356018,26.00555972561933,28.194145545040655
12/06/1988,34.72227397202276,32.33842399027389,33.814092217030556,34.19851853661293,32.637422238837964,32.438090073128585,28.50331380205928,33.10320862605681,33.96460834215804,32.12790481526449,32.15129583470998,31.526857315599997,34.14258349011284,27.089682626875437,28.792142042168788,29.93118298907952,32.53470515344689,28.32330465241357,33.482549941411904,32.75946234029267,31.92857264955512,31.259386093245073,32.22248589389191,28.894859127559847,29.960676013597745
13/06/1988,37.62682838664514,35.578588683896726,37.90955462168189,37.26477608566278,36.08200410239745,35.30806645900543,30.412224388980203,35.13619331612336,36.03217106097011,35.22670639136895,34.27072559664031,32.392325035083054,38.31533795901885,30.654270590198742,30.78749770095348,33.750021163766824,34.29818461946761,31.95298066984606,37.50377128434496,36.336254313761444,35.73317281240604,33.547637995521086,36.713561627425634,32.85709442145645,32.458430090037695
14/06/1988,40.94733614705899,38.846212400346886,42.10061510580609,39.328270801093026,40.26391157891254,37.129514973217134,33.160160673402345,37.43156422431757,39.379120843365826,38.34889898691889,37.30545611948103,36.36879834081604,41.75483481835106,33.03201856687488,32.61504822023792,37.67971243060884,36.468464423670746,36.25082624274315,39.34352581377487,39.41878387633861,38.78112434623769,36.8111937085894,40.23645255608524,36.71762963080745,35.14636332457792
15/06/1988,44.433615045282174,41.972472999278644,45.95708231177528,41.37040849876869,43.36983216093519,39.42590288225679,35.92335197050631,40.29340460343078,43.14202397155305,40.985982179186315,40.450022733631,39.39234185435675,44.90753743926468,35.379256518187354,35.999627033915516,41.21989237364121,39.72998613504815,40.64935489934038,41.306337445504965,42.22265520726083,41.05717223836823,40.26899658313984,43.388138176153404,39.06181657958355,38.289912937882434
16/06/1988,47.81310885473249,44.787531339500866,48.99181283461601,43.247792059480474,47.53139962054117,41.58092767377808,38.47602409260088,44.33293196158204,46.9344201242585,43.57221532918094,42.641659555588696,42.945742808380054,47.77954782683244,37.72852847119072,39.177754675965545,43.64442238920832,41.681610757478225,43.89053659380866,43.32203312119876,44.6573552312825,42.74539364182521,44.348186974263875,47.06052822909504,41.95009898067861,40.74190197627688
17/06/1988,50.8946214164642,47.427665534304666,52.22790952485701,45.78520916889321,51.11937860330997,43.45831123448986,40.79885402362242,48.02057702720552,48.08769908300562,45.09975059905587,44.41632603090943,46.71067993825818,50.020000689372026,40.34222064401266,42.637591552206864,46.814414024494695,44.40412202076395,46.87543407522205,45.437394879747266,46.70356093233999,45.9265722864116,47.32494844891361,48.54026445923354,43.66171140358108,43.37593416600794
