Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2004,10.86009441756346,10.957588098049996,10.663217644177905,10.603323270700685,11.016726706562167,10.611825626557106,11.010113763118284,10.811536518561468,10.855181945290951,10.831375348893062,10.703651069806028,11.211336185052687,10.352976126040573,10.794342865607462,10.929057970620818,10.584429146575417,11.073786961420524,10.751264262601808,11.052814483641498,11.221916894562867,10.513765122346854,10.792642394436143,10.735771080819063,10.632231280612416,10.916398907456824
02/02/2004,11.875653589298054,11.945561848561681,11.723178007606975,11.809146272377063,12.04645647139074,12.153586155181188,12.00772351693388,11.713542004303065,11.702205529827893,11.94310561242537,12.361232579318198,12.379181997237197,11.6273847982917,11.227585131800424,12.726078116177632,12.097092724046547,11.92704560691891,12.388251176817334,11.310152454228046,12.238798654986226,11.925911959471364,12.674497157315557,11.585628783974812,12.078009658680003,11.899460185695943
03/02/2004,12.415080833075251,11.968234797512025,12.175692280407759,12.253347130562702,12.326656332168852,11.972013622337045,12.331190921958978,11.705795413411693,11.90682889410482,12.126000733958222,12.10767343355667,11.939326787600294,12.387495411852342,11.988451510326058,12.346495162500446,12.40544482977134,12.309462679214846,12.043811294013153,12.044567058978203,11.89700394955969,12.1951532282568,11.956331499313137,12.600621131985633,12.213858411140848,12.049479531250768
04/02/2004,11.673297519916218,10.848380060605791,10.725946136273933,10.747863320259228,10.267385743752982,10.580083498026625,11.512697464851158,11.23570960517435,10.847057471917026,9.823184885567287,11.900971715625985,10.752586851290516,10.759388735975676,10.6758767073419,11.406701428508256,12.301527147082197,10.89599325340157,8.922501988514512,9.93050351059901,9.455127347606549,10.846301706951976,10.909785964012997,12.331379863200198,12.22519488561602,11.972769387302094
05/02/2004,8.653827543452792,9.632921055625559,11.250258080750825,9.953932224514347,8.549531978281152,6.205149056814605,10.148541703004867,9.463818644704133,7.9538002446106475,8.874888795718732,9.957899990580643,9.861728898782872,10.0519927287246,9.147153124364252,8.314111191680013,9.70604131599049,7.183675745263599,9.77594957525406,9.512943367429955,10.36053377569067,7.482958671408255,10.759955559699392,7.767504180735216,7.57553987962217,11.096459910370925
06/02/2004,4.573452497354083,5.124027274365233,6.127305265418386,5.4272779665761846,5.242682373872071,5.469789745858122,5.349623116421185,5.080381847635749,5.005372174858337,6.0589085360848,6.8932730574578045,5.8731792959331415,5.572006957375947,6.7668713670595935,6.259564134295431,6.056641241189766,8.099096059134126,6.4868604475227585,4.423244210557982,5.533462944160362,5.012740883267213,5.439370206016406,4.193869543676897,5.481315161574571,6.591344953935618
07/02/2004,5.182221176671078,4.263777802940524,5.367950416822737,7.237523999020709,3.9735640563760057,5.178631293087278,5.440692794705171,6.715101466956298,4.481627054105161,6.221775886044838,5.654196397321016,7.3144230842106595,5.957447089531968,8.623596944852352,6.115779849701994,6.409394538609035,5.837658342577583,7.252261415838461,4.560982375431422,7.860652212672903,5.597702966186375,4.804527635406487,4.310257348288758,6.923503656058301,7.086748888500836
08/02/2004,6.786143373667414,5.867133176213088,5.605827439560244,6.113323613565626,3.880227083197042,6.44529337444709,4.838537058832003,7.252639298320901,4.721582430496426,9.3160665940444,5.109856681271253,7.527548804343951,2.988424424483128,5.930995315756604,6.378408175043546,6.085171368618944,1.1640077989446809,8.04562568785957,4.548323312267485,7.681535915965128,1.0139884533898567,5.570684368687182,-0.3666051964454482,5.270078853853761,7.014573334342231
09/02/2004,7.134928905020331,4.4304239777256385,8.43125476125681,8.74678663414926,3.044162090652776,7.337096033161004,8.318456840228805,7.779218537692941,4.926961559738402,11.889446299909537,-0.8620091310107227,3.197204496067684,5.461287390001701,3.1486465970656354,8.493038547146512,7.913744701465021,3.5875571004962694,5.397047367975688,2.0628012835849177,9.570003622288368,2.166152142550345,2.377199509029822,0.09630084462423838,6.352901107474395,2.2797058285433422
10/02/2004,10.913753730079293,10.376026957473414,8.78400805867608,7.2838146031276665,3.8156091786885327,-1.159591585984117,7.685314740790204,7.449893954189008,5.548200360978058,8.25006011089522,3.616087227925391,4.696075362927331,1.9152381741663476,7.54171939743793,9.599478455923816,1.3589951599177539,0.7262309429615925,8.5312046778796,3.1514807156844427,7.392644758089375,1.348603391648794,10.718955310347496,2.327319021339065,8.173161025705326,7.781296891346642
