Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1998,0.4005475522884707,0.413060904752266,0.4217239949195114,0.4294245195126112,0.42172399491950674,0.46407688018158344,0.3880341998246754,0.39188446212122996,0.47947792936778777,0.42942451951261584,0.470814839200547,0.44001274082812925,0.3851465031022572,0.4063229457333025,0.45060096214365186,0.3986224211401934,0.44963839656951554,0.4207614293453704,0.42557425721606124,0.4294245195126112,0.42942451951261584,0.45060096214365186,0.4149860359005386,0.4303870850867475,0.40343524901088423
02/12/1998,1.0714557574626842,0.9694238066040537,1.0608675361471707,1.0704931918885476,1.059904970573025,1.076268585333375,1.0021510361247488,0.927070921341977,1.076268585333375,1.0117766918661213,1.1166963394471698,1.1118835115764836,0.9597981508626674,1.0416162246644074,1.1340225197816558,1.057017273850607,1.0589424049988936,1.066642929591998,0.8914559950988731,1.0878193722230292,1.0714557574626888,1.049316749257507,1.064717798443716,1.0695306263144113,1.0271777410523346
03/12/1998,1.5017225691023872,1.3342361592023622,1.4892092166385964,1.4516691592472106,1.5305995363265277,1.517123618288596,1.383327003483407,1.2889955772178858,1.5084605281213506,1.4651450772851424,1.5527385445317046,1.5460005855127366,1.3669633887230617,1.481508692045492,1.5575513724023908,1.473808167452383,1.5026851346765235,1.5633267658472227,1.2302790771954637,1.5710272904403224,1.4381932412092837,1.5007600035282462,1.485358954342042,1.536374929771355,1.43049271661617
04/12/1998,1.9156257659817406,2.0407592906196887,1.8049307249558693,2.1283527578662516,1.7491019216558703,1.9993689709317577,1.9339145118903631,1.9098503725369178,1.854021569236905,1.7346634380437884,2.080224479159352,1.9291016840196766,2.1832189955921186,1.8973370200731179,2.2438606267628085,1.7481393560817247,2.0330587660265844,1.8934867577765682,1.6643961511317216,2.0763742168627974,2.0927378316231424,1.7789414544541424,2.0532726430834796,1.9079252413886452,1.779904020028288
05/12/1998,2.360331061233516,2.504715897354228,2.0494223807869343,2.743432159740461,2.1620425529610827,2.377657241568002,2.5855714055818177,2.416159864533529,2.1447163726265916,2.2063205693714365,2.718405454812861,2.3593684956593752,2.9580842827732305,2.051347511935202,2.761720905649079,2.2419354956145456,2.434448610442147,2.373806979271452,2.1572297250903913,2.31124021695248,2.6279242908438896,2.1341281513110784,2.6760525695507935,2.513378987521464,2.206320569371432
06/12/1998,2.9378704057163447,2.8522020696180546,2.2833258153024762,3.2016133730301592,2.5769083154145815,2.7915604384473602,3.020651045092207,2.8762662089715048,2.2207590529835044,2.659688954790453,3.241078561569827,2.8656779876559915,3.4634312091957096,2.228459577576609,2.997549471312903,2.715517758090452,2.6847156597180346,2.702041840052516,2.606747848212858,2.729956241702529,3.1669610123611913,2.433486044868011,3.141934307433601,2.868565684378405,2.5268549055594
07/12/1998,3.0514531434646295,3.1246081270991195,2.50182820063181,3.4942333075681273,3.0466403155939386,3.0379772254266975,3.1043942500422195,3.3055704550370715,2.7184054548128707,2.9234319221042675,3.733912135528497,3.1274958238215373,3.8744467093526542,2.661614085938721,3.193912848437064,3.1351963484146372,2.7982983974663282,2.7828973482801147,2.9224693565301356,3.0601162336318697,3.4056772747474247,2.647175602326653,3.352736168169834,3.1823620615474044,2.726105979405975
08/12/1998,3.33733511898363,3.4711317337888143,2.7434321597404563,3.850382569999195,3.1043942500422195,3.72428647978712,3.1226829959508415,3.65883202074573,3.306533020611208,3.5365861928302,3.713698258471597,4.342253578383734,4.1824676930768225,3.250704217311204,3.462468643621569,3.8118799470336824,3.1265332582473966,2.906105741769786,3.1438594385818828,3.6184042666319307,3.635730446966417,3.181399495973264,3.7146608240457337,3.455730684602601,3.136158913988778
09/12/1998,3.0899557664301467,3.675195635506075,3.527923102662964,3.920649856911276,2.9272821844008172,5.084391636044164,3.510596922328473,3.9658904388957668,3.9832166192302525,4.018831545473361,3.8176553404785047,5.339471513190748,4.438510135797541,3.7955163322733325,3.971665832340594,3.976478660211289,3.25551704518189,3.200650807456023,3.843644610980232,4.071772652050951,4.043858250400947,3.671345373209525,3.8936980208354135,3.9370134716716265,3.7618265371785014
10/12/1998,3.2247149468094722,4.382681332497539,3.8330563896647183,4.323002266900975,3.6203293977802122,6.489737374285709,3.7300618732319473,4.212307225875095,4.698402840814816,5.041076185207957,3.8821472339457497,6.122037324964968,4.44524809481651,4.046745947123361,4.44524809481651,4.829311758897592,3.5500621108681267,3.558725201035372,4.402895209554433,3.9832166192302534,5.302894021373502,4.442360398094097,3.9167995946147265,3.978403791359562,5.045889013078643
