Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1998,14.154216120506135,14.325762822729871,14.08586749064716,14.15453760982814,14.050310771633008,14.038479964583075,15.21365203225264,14.198453051214472,13.745796085826669,14.120331145966418,13.397108767176405,14.613945850978155,13.364638345653475,13.400002171074448,14.283326232224681,13.939589849133313,14.230151898364568,13.576821298179084,14.318175674730412,14.658890058194913,13.832469607040139,14.567137005693723,13.883329217781863,14.865286202924324,14.159488545387092
02/09/1998,14.703962861140496,15.190440503203604,14.800666849200638,15.912634116163304,13.324259286809252,13.842885861073228,15.733371670211454,14.46020965719373,15.22921211543786,15.272741769637776,15.090007239008173,14.934406407156132,15.955135004532792,14.726724305138703,15.438630259794138,15.719547629365024,14.879946116007886,14.586169173556641,15.610884238526182,15.129036042700022,15.687398697164213,14.396940558622532,14.997739803591742,15.459784257182264,15.322829806006666
03/09/1998,14.484385654208722,13.184990112515266,14.676764864498637,15.117719618565332,12.730275615466553,13.729593023997495,14.676057587990158,12.181621938526973,13.568655469400028,14.48155654817515,12.44710782064152,11.610721200504486,15.112511491548787,12.124654030667102,13.801670929991701,15.748353072616965,11.031911825160591,12.562008104327333,15.98612657517441,12.798817138918707,12.568437890767541,15.997314403580333,13.41774838164929,14.135891229151639,14.224686579890374
04/09/1998,14.655868058568103,13.45079748395176,14.595492363894891,13.274621335491133,14.429282384416524,14.399448175334157,13.96878107957167,13.807200546330307,14.228737345347724,14.395847494927636,14.539424626136622,15.04859941433358,13.799999185517322,14.711164221953482,13.8916879401541,13.918757341067192,14.290077507986894,14.544504157424342,16.17947025343028,15.210951521947777,13.687863710000784,14.183085861622487,14.58809810948867,13.557339045265394,15.500999188263734
05/09/1998,15.485760594400574,13.464428631204896,15.077340559721051,15.443452599624209,13.020837664697751,14.393854261131196,16.290962750302754,14.81378361353859,13.538756962453249,14.818541655504305,15.518552505245452,12.635564861202852,15.84865774108357,15.215516670320312,15.302575978720142,14.687245416396081,12.59389984507061,13.667416989121023,17.453982521600324,13.444817782562382,12.731754466347752,14.001894479738553,13.088993400963545,13.748046511080702,13.81896705551577
06/09/1998,14.867729521771594,13.74470302213183,16.378793633075475,13.215660193834765,12.771169057225961,15.168514931442644,16.69314589213525,15.143438764325992,17.603217864876683,16.263764753660837,17.114425499695074,16.408434948564604,15.086406558601709,14.209190794569622,15.169222207951066,14.632077848739414,17.558852338439465,11.8016858577775,14.84156029096016,16.633413176106103,12.55950048761565,13.715061706642643,15.326623380006367,16.41814392608933,13.28786669555791
07/09/1998,13.397494554362765,13.642019332682366,16.139348386043594,12.710857660417219,13.284908993795398,16.494658384727302,12.645595328049524,14.623204743451993,15.8677542068109,13.61925788868416,14.03024983793972,17.369366532047763,13.797234377348047,15.394972009865398,14.629184444841371,13.97083861123258,12.09430543866955,11.96545251840854,11.706267827005377,13.508086881133636,15.588572879578805,13.159785349669733,15.153662124765901,13.791447569551849,13.168465561363973
08/09/1998,12.89867172233454,12.188630405746778,12.903494062164668,12.231967166353513,12.070643824569743,14.586169173556641,15.794904726443804,14.166175523284835,15.48048816951956,13.611670740684758,15.027959799860582,16.751785544469612,12.577503889648142,15.770021452920332,13.57540674516224,14.236645982669074,13.043406215102777,11.472995174956111,11.78702594469388,14.839502759299194,13.305355714675215,11.970853539018321,15.778251579563744,15.592044964256502,15.206579267168479
09/09/1998,13.981962141774034,13.1278293110621,14.256578320633594,13.852080455682653,12.456559606708595,14.058798089734069,14.215684878874185,14.077444470410569,14.438991361941191,11.876014189025796,13.680469455594562,14.279275466767444,13.434980209308947,17.87577651207539,11.91472150339564,11.839621597774453,14.96359763759449,12.162011089884459,16.056082651643464,13.998229501467677,14.094483404476989,12.36249183108896,14.275224701310094,13.381677279719952,14.090239745426516
10/09/1998,14.406456642553962,16.049395673745664,15.587544113748322,12.485815135011364,14.407421110519977,12.209462913812956,14.117630635661612,14.434812000755073,14.690267416022948,12.950431503177867,17.038425423972285,14.513383991053956,13.193734622073862,16.81138966476999,11.968474518035464,11.219468695620208,16.953423647233308,12.385896253731119,14.143414079286686,12.392197444442502,14.30351576164685,14.1645037788104,12.839389091356225,13.046492512594,13.48204624605097
11/09/1998,13.46719343937417,12.083889184636462,12.253378355199288,14.130233017084379,14.953052787832632,14.117694933525968,14.109207615424964,12.80556841468092,9.917629835079424,14.030828518719318,17.398879251808125,17.44266609746569,10.040888841137473,12.159117685986416,10.900036905272714,14.695925628090322,12.73104718983933,13.526797559674549,16.901663866389924,12.976150648938585,11.813195175505427,13.650120863596953,12.430004588710688,12.342302301666791,13.856774199784013
12/09/1998,12.051032975927228,11.527519763968712,12.650289072150827,13.576178319535074,14.386395708860618,13.345348986332965,16.093311115131996,12.333557792108195,11.947834903562466,13.597782401973973,17.45854766997286,12.887676787521855,12.486715305112966,9.953829532737586,10.954754387878552,11.04798629126094,10.483901126865078,13.809772460906288,12.784350119428382,14.690074522429768,12.287263329738948,12.196539043068185,12.664241708726024,12.214606742965088,11.79397011404933
13/09/1998,16.13703366292515,12.274853841909476,11.64827115331508,12.07340863273896,17.026851808380002,13.765021147282766,17.240642207515577,14.342930352525059,13.064881701812851,12.198982361915455,14.470947400548823,12.414251611932286,14.310974313917427,10.908910010560135,11.510287936309055,10.222273116614588,9.782668617700324,13.179074708990242,11.256761456973265,13.366245792263612,10.188452439939283,13.225626362817025,16.006830487511706,11.79255556103243,13.583122488890467
14/09/1998,13.497927818558196,15.626765811033408,16.059876225643166,10.99487625526524,14.87358062743209,9.95948774480496,14.683837629582797,13.734415363827566,13.489504798321605,15.288301852822997,11.692057998972587,10.8148422349405,13.78816837846739,10.43201275029287,10.654740552580336,13.203765088920477,10.485251382017452,15.009634908506087,11.027925357567653,12.456816798166187,12.04441029589384,11.829655428792194,15.1350157440894,11.771272967915479,11.297526303003906
15/09/1998,12.138928156564248,13.266326910983366,16.63804262234305,9.883487669082172,16.433511115681313,9.660116888150696,11.607570605148794,12.920532996231032,14.578839217014831,13.143517989976147,11.88630184733006,10.009125696123078,12.210941764694212,10.235454178816951,11.32511008683224,15.01124235511611,9.81520333708761,15.726170309398412,14.299336400460732,12.838874708440983,15.277821300925496,15.34842035603856,12.255050099673724,11.736616419002985,9.303263740721377
16/09/1998,12.220522146489998,11.502122107530056,16.02033303903613,12.995247114665858,17.51339374830752,9.238644386997748,12.516613812059745,13.078512849066044,13.993407161637606,12.401713528373932,11.338419744763371,7.437918396564271,11.090101392444126,12.074437398569444,11.836856789605235,14.600057512267426,14.192601945553918,10.489044956017153,9.532614223042174,10.951796686116097,14.956010489595087,14.523285862171804,13.925894404015764,9.257933746318258,11.910606440073934
17/09/1998,10.369708119687687,14.240953939584017,15.368224098274254,12.079066844806334,15.646891042591164,12.171591471680358,17.184060086842123,14.986809166643525,14.649052484941478,13.32560954196174,10.881840609647043,8.806691333947242,15.704501929095045,13.21938946997011,10.811241554534035,13.528855091335402,14.586426365014233,14.68673103348084,8.315069862732003,11.06714705485274,10.367329098704772,11.126686877288648,16.626661900343947,10.004817739208136,13.371711110737692
18/09/1998,9.841629759356636,13.16242156211024,13.555410109333252,10.972500598453394,14.217485219077389,12.664563198047972,17.14072332623539,13.005727666563303,14.148236419116756,12.259550950181847,9.356309478852836,8.394091938081601,13.64851341698693,12.096491566059171,14.397326345808892,11.599404776369852,11.256375669786848,13.801413738534166,12.255693078317677,10.480879127238154,12.034122637589576,11.850102149671898,11.482511258887541,10.318462721759545,11.853574234349594
19/09/1998,10.003724675513354,14.090111149697634,12.78653624681806,9.651565272185337,15.751246476515064,12.016054937692672,12.383710126341498,16.04245150439027,13.777366337247884,12.397855656509819,11.731986972766038,9.095002957924407,16.3894670785661,11.671739873821707,13.379941237381104,12.996147284767517,10.927363497643455,11.66447421514431,13.56653363987482,11.34067017001746,13.394343959007074,11.906362781023404,12.717608936179431,10.130455766249042,15.030145927250203
20/09/1998,9.202508987203998,14.136727101388828,14.160838800539523,11.999658982270262,15.75028200854905,14.982694103321819,14.624940785790841,17.047105635666526,14.751157493611345,14.658890058194856,14.149779567862424,10.374851948839819,14.223400622602298,12.017276597116279,11.870163083365242,15.895273692774822,10.293900937558078,9.69464484133448,10.393369733787495,11.503793852004492,12.601165503748007,12.979429840023045,12.235310655302442,12.420167015457196,13.320337117080726
21/09/1998,8.786823293847135,15.941953942330429,8.959270166172473,10.841654444396,16.315846023826225,13.907312321203676,15.93134479470416,16.126746004620884,13.278222015897654,14.392696899571945,12.17898572608658,12.427432674134593,12.989203115412124,13.277964824440062,11.537228741493323,13.46012067429001,11.05737377946366,9.520976309585535,8.623892505453227,13.634753674004969,13.939204061946953,9.565277538158284,11.504436830648501,10.65795544580044,13.947434188590364
22/09/1998,7.764680143453575,14.031214305905735,11.999080301490665,10.12839823458819,10.631529023531243,14.704155754733677,14.756751407814363,14.447092892855778,10.277054897084838,13.177081475193859,10.200797629904457,12.040102338978897,14.155759269251803,11.618115454910708,12.593835547206197,13.569105554450857,10.020249226664532,10.408479731921886,15.199892289270679,12.596664653239827,14.808511188657633,13.104810675606359,10.527237887471813,9.316637696516977,12.908316401994796
23/09/1998,8.031837770042614,14.265451425921015,11.66974664002521,13.515609731268682,10.602144899499763,13.70490264406726,13.386178130228132,16.49266515093086,13.101788675979435,12.290092435772635,13.322651840199228,10.029443821274015,12.257879205707411,12.57036682669957,11.074348415665668,12.862279131083199,10.689525697221598,13.001355411784061,15.014778737658276,15.113475959514744,11.893567506007457,15.788024854952823,12.708157150112356,8.655591352603267,10.896371927001837
24/09/1998,7.887296170867671,14.288727252834462,11.675983532872237,10.794459811925208,10.582019667942063,12.529473384940047,12.175835130730889,14.953502872883405,12.166254748934989,12.459903095657523,10.958483664013897,10.548198991266759,12.69979842774012,11.838785725537264,12.915260571350132,12.625341500763057,10.401985647617266,11.822003982928436,12.122725094735074,14.741127026764673,10.613911408685226,14.566236835592122,13.352486049281595,9.435202958473667,14.371864391505824
25/09/1998,9.019195775794799,15.073225496399402,10.930192603677142,10.83168827541374,8.50828494525905,12.858678450676734,11.235800353178263,13.101338590928663,11.33173276686557,11.526426700273873,9.26436353275841,11.391465482894773,13.532970154657107,14.95382436220541,10.634551023158224,8.79402465466012,9.592539832664556,13.955149932318534,16.341950956773303,12.330857281803333,9.846002014135934,10.054777179848202,12.09919207636409,14.23773904636397,10.781664536909261
26/09/1998,8.85632928526536,13.707860345829658,9.837578993899342,9.37720628478337,6.891000761963596,10.62728536448077,8.771070317068734,14.69586133022591,9.21273234764385,9.062468238537065,10.521708271133207,13.457355866120736,10.95076792028567,14.89820670949797,12.675943920047132,10.233010859969681,10.1141884065554,12.992096519310167,12.149858793512578,13.842885861073228,11.245637926431755,13.569427043772862,11.611364179148495,11.70240995514132,10.820243255550281
27/09/1998,8.31095479941024,11.301769962054436,13.639576013835097,9.733480751433035,9.3584956062424,9.981670508023512,12.44890816084478,13.57219185194208,9.17441082046048,8.544870430103629,8.004382581943105,15.904082500197887,7.697617470882619,13.11850612072385,11.478974876345433,16.004580062257673,12.318126304651798,11.343306382457854,10.560544181231876,12.806018499731692,12.303659285161416,9.29760552865406,16.074729032319965,11.376098293302789,10.103900748251135
28/09/1998,8.657970373586124,11.571370907490689,11.16835189342089,13.511044582896147,11.179218232504809,12.874688618912728,13.104617782013179,9.88901728542072,7.793228395247979,8.504812860581353,7.869099875241886,13.36438115419594,7.827884944160473,9.991379485548237,13.571613171162483,16.21997790800333,11.330446809577552,10.445643897546006,11.434094966993143,11.058209651700906,12.151273346529365,16.170854339600396,12.612803417204645,11.416220160689363,10.021920971139025
29/09/1998,10.268374685390654,13.717955110540743,11.476853046820224,11.15574951199818,11.041942292007263,13.329081626639379,10.234103923664577,12.557893041005627,10.424682793751117,11.315851194358402,7.163688004891128,12.8124482861719,12.400491868950326,6.194976379815444,15.191212077576438,11.692958169074245,11.901990526244163,11.399438418080592,10.543762438622991,13.126221864452077,11.26679192381988,14.650016952907492,12.997883327106365,11.608020690199623,9.114356615109273
30/09/1998,11.806829686929632,11.062967693666621,9.624560169136544,13.481660458864553,11.68794293565088,14.8957633906507,8.653148033755997,15.775936856445355,8.67430203114418,13.23867882929062,8.325228925307442,11.52906291271438,15.959057174261318,8.721239472157379,14.376815327064776,9.075585002875073,12.827751177899472,13.655136097020318,10.848341422293743,12.350918215496677,10.812270320364462,15.978089342124235,10.952568260488874,11.22802031158568,10.928778050660299
01/10/1998,10.833231424159408,10.606902941465478,14.723702305511836,11.853702830078419,10.347911143655494,13.378655280093085,13.37325425948336,14.161095991997115,11.193942443452784,17.268997565716745,7.667268878885068,9.597297874630272,15.206707862897247,10.283741874982638,12.579368527715815,12.251963802182445,10.52292993055687,10.266574345187337,15.844349784168685,9.44902699932004,10.272618344441128,14.546690284813963,11.720606250766991,13.914513682016718,11.342084723034304
