Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2005,1.8992660829995485,2.296034326130764,1.7881709749228147,2.100295326186025,1.949523393796171,1.827847799235935,2.761575731404717,2.3039696909933904,1.9653941235214245,2.1082306910486515,1.4654661371761024,1.9045563262412997,1.685011231708694,2.2431318937132656,1.997135582971918,1.819912434373308,2.383323339619631,1.8569441370655664,2.1770038531914033,2.0394575289059134,2.079134353219034,1.854299015444677,1.867524623549055,1.9601038802796733,2.314550177476879
02/07/2005,3.631820744672498,4.240198717473692,4.076201176979461,4.258714568819808,4.102652393188203,3.925429244589593,4.552323068736902,4.182006041814443,3.8513658392051036,4.015363379699336,2.9546696097285663,3.8116890148919835,4.121168244534318,4.319552366099932,4.0206536229410865,3.949235339177473,4.264004812061558,3.7773024338206147,4.343358460687799,3.864591447309482,4.113232879671705,3.3038256636840346,4.22961823099019,4.256069447198932,4.208457258023185
03/07/2005,7.0096410545295305,7.615373905709849,7.85343485158857,7.28473370310051,7.718533648923956,7.3905385679354785,7.7449848651326985,8.38774941900526,7.067833730188767,6.776870351892561,7.081059338293144,7.110155676122776,7.7449848651326985,7.7449848651326985,7.345571500380621,6.4488752709040975,7.686792189473462,6.075913122360749,7.911627527247806,6.708097189749809,7.951304351560939,7.39582881117723,6.792741081617801,8.226397000131906,6.427714297937093
04/07/2005,10.966742999358125,11.49841244515394,11.715312418065672,11.06196737770962,11.389962458698069,10.86622837776488,11.794666066691912,12.127951390922126,10.990549093945992,10.773649121034262,10.86093813452313,11.014355188533859,11.194223458753344,11.43492952625294,11.249771012791717,10.490621107600685,11.342350269522337,9.887533378041228,11.881955080180779,10.517072323809412,12.202014796306615,11.194223458753358,10.62816743188616,11.643894134302043,10.485330864358918
05/07/2005,14.646107173994865,13.392319525700247,14.680493755066248,13.392319525700247,14.072115782265055,12.384528188146977,14.804814471247346,15.495191214295655,12.932068363668044,12.617298890783946,15.000553471192084,12.522074512432466,13.580123160782358,14.802169349626471,14.527076701055504,13.074904931195286,12.762780579932063,12.260207471965865,13.775862160727085,13.082840296057913,14.0562450525398,12.979680552843778,14.344563309215157,15.243904660312557,12.564396458366462
06/07/2005,17.98954090278053,16.55323986264555,16.852138605804395,16.30195330866245,17.54780559209444,16.262276484349332,16.38924232215132,18.01599211898927,16.516208159953305,16.190858200585716,16.69607643017279,15.611576565614142,16.923556889568008,17.43671048401771,18.105926254099014,16.534724011299435,14.945005917153726,15.606286322372389,16.860073970667024,16.413048416739198,15.667124119652515,16.077117970888107,16.07976309250897,18.674627402587074,16.989684930089872
07/07/2005,20.75898323983637,19.637451672585488,20.277571104837175,18.706368862037582,20.211443064315297,17.645675092066814,19.468163888849503,21.208653915385067,18.706368862037582,20.10299307785944,19.158684659207157,18.611144483686086,20.11886380758468,20.37015036156778,21.195428307280704,19.9072540779147,18.042443335198026,17.27535806514434,19.84641628063458,20.38602109129303,19.465518767228616,17.198649538138973,19.449648037503376,22.16354282052084,20.470664983161026
08/07/2005,22.293153779943715,22.94649882029977,21.943997725988247,20.811885672253865,22.949143941920642,20.327828415633782,23.28242926615086,22.748114698734167,21.735033117939146,21.340909996428806,22.962369550025024,21.63980873958765,23.6236499552437,22.19263915835047,23.22952683373336,21.48110144233517,21.78793555035663,20.703435685797995,23.679197509282073,23.59719873903496,22.3354757258777,19.245973672696024,22.716373239283662,25.86935821136635,23.176624401315877
09/07/2005,24.290220603704114,25.49110581958125,23.880226752468552,23.560167036342712,24.28493036046238,23.951645036232165,25.69213506276774,24.594409590104725,23.970160887578277,23.66597190117768,27.73152383246215,24.308736455050244,25.710650914113856,23.628940198485452,25.11549854941704,24.504475454994985,25.525492400652634,23.316815847222227,27.506688494687808,26.726377616529753,25.69213506276774,22.253476955630596,26.125935008591185,29.01176269696551,27.543720197380036
10/07/2005,27.596622629797533,28.450996913340077,26.14180573831644,26.43541423823352,26.89302027864486,27.46701167037467,27.837328697297146,27.81616772433014,27.414109237957174,27.36649704878144,32.5191939662454,27.170758048836717,28.675832251114418,26.49625203551366,29.196921210426748,28.257903035016227,28.289644494466707,26.66553981924964,30.79986491267683,30.128004020974654,28.062164035071486,25.27685096829041,28.376933507955588,32.212359858223934,31.008829520725936
11/07/2005,30.683479561358347,31.49553189896688,29.762977237293946,30.257614980397516,29.815879669711443,30.172971088529525,30.38722593982038,29.501110196827344,31.35005020981878,30.51683689924324,36.92861170824359,30.51154665600149,32.08803914204283,29.659817494079824,33.03234756069512,32.00075012855397,31.00089415586331,29.65981749407984,33.439696290309826,32.498032993278414,30.326388142540267,28.01984208913749,31.25747095308816,34.94477049258754,35.23308874926287
