Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2010,0.7763052061890013,0.728310781642566,0.8214764292915483,0.8186532278476322,0.8638244509501652,0.714194774423027,0.8242996307354505,0.7367803859742866,0.728310781642566,0.8355924365110873,0.7113715729791109,0.756542796081644,0.9089956740527122,0.7960676162963726,0.7480731917499372,0.875117256725802,0.6718467527643962,0.8497084437306263,0.742426788862105,0.7367803859743005,0.875117256725802,0.7593659975255601,0.7085483715352087,0.9174652783844328,0.6520843426570389
02/12/2010,1.3974095238488693,1.2477798473217172,1.4849287686100332,1.4482271498392207,1.6119728335858978,1.273188660316893,1.493398372941754,1.304243876199887,1.2816582646486274,1.5837408191468199,1.1687302068922878,1.276011861760809,1.5668016104833649,1.3720007108536798,1.3014206747559847,1.4792823657222147,1.2929510704242504,1.3663543079658613,1.4397575455074862,1.3014206747559847,1.4990447758295722,1.4143487325123105,1.3211830848633421,1.5809176177029176,1.17155340833619
03/12/2010,1.6769064667958022,1.4679895599465782,1.8519449563181163,1.657144056688431,1.8604145606498506,1.5159839844930134,1.699492078347062,1.5950336249224568,1.4990447758295584,1.8039505317716809,1.5075143801612927,1.597856826366359,1.8406521505424933,1.6797296682397183,1.5752712148150994,1.7728953158886869,1.5046911787173767,1.6853760711275227,1.7418401000056927,1.5188071859369296,1.866060963537669,1.6514976538006265,1.586564020590722,1.8519449563181163,1.3155366819755239
04/12/2010,1.7926577259960441,1.7192544884544332,1.9479338054110147,1.8801769707571943,2.0100442371770026,1.702315279790978,2.0975634819381526,1.699492078347062,2.2782483743482853,1.9931050285135337,1.5752712148150994,1.6091496321419956,1.9874586256257154,2.7892478356957295,1.7249008913422377,1.849121754874214,1.9197017909719227,1.76160251011305,1.9422874025231962,1.8011273303277786,1.9987514314013521,1.7983041288838626,1.7785417187764914,1.9761658198500927,1.5272767902686502
05/12/2010,2.0608618631673403,1.7192544884544192,2.1201490934894265,2.5379829071878746,2.2274307483579476,1.9874586256257154,2.498458086973146,1.8830001722011103,2.9558167208863226,2.4928116840853414,1.6740832653518862,2.1116794891577055,2.439170856651074,3.819716362722297,2.2980107844556565,2.1709667194797637,3.0659215771987465,2.148381107928504,2.6142093461734017,2.3177731945630136,2.4307012523193534,2.23025394980185,2.080624273274698,2.289541180123922,1.6204424379176186
06/12/2010,2.8344190587982627,2.3572980147777285,2.7694854255883583,2.5888005331782122,2.6989053894906494,2.9586399223302253,3.424468160575109,2.5775077274025895,3.29742409559923,3.0997999945256427,2.0015746328452684,2.292364381567838,2.5633917201830503,5.282134710666853,2.4786956768657884,2.0778010718307955,3.1703800306233516,2.0834474747186,2.828772655910444,3.0659215771987465,2.7130213967101886,2.9162919006715944,2.4476404609827944,2.5605685187391343,1.8095969346594853
07/12/2010,2.557745317295232,3.0800375844182852,3.3369489158139447,3.853594780049194,3.1562640234038266,4.6469143857874595,3.898766003151727,3.562805031326638,3.6559706789756063,3.9806388450250725,2.221784345470115,2.498458086973146,2.8005406414713523,6.227907194376186,2.687612583715013,1.9592266111866374,3.664440283307327,2.8174798501348075,3.286131289823607,4.045572478234963,4.884063307075776,3.322832908594406,2.5520989144074138,2.76383902270054,2.368590820553365
08/12/2010,2.7864246342518135,3.24096006672106,3.475285786565474,4.562218342470212,3.362357728809134,5.572924459389436,3.9947548522446112,3.218374455169801,4.268605392303726,4.5255167236994,2.907822296339874,2.4363476552071717,3.486578592341097,6.532812950318282,3.458346577902019,1.922524992415825,3.64467787319997,4.1923789533182125,3.754782729512407,4.361771039952708,5.637858092599313,3.6954954991903213,2.766662224144456,3.1280320089647344,2.1314418992650492
09/12/2010,2.9501703179984906,3.41882175768729,4.4097654644991575,4.98852176050038,3.3171865057065872,5.459996401633097,4.158500535991302,2.9953415411010376,4.579157551133667,4.5255167236994,3.2691920811601523,3.7576059309563092,4.613035968460563,6.648564209518537,3.4611697793459353,2.148381107928504,3.5825674414339814,6.298487230473896,3.9580532334738128,4.144384528771764,5.883476618219349,4.4323510760504305,2.8485350660177877,3.5345730168875322,2.05239225883562
10/12/2010,2.9529935194424066,3.890296398820006,4.6440911843435435,5.4063555741988285,3.2127280522819825,5.595510070940696,4.542455932362854,2.986871936769317,4.88124010563186,5.409178775642731,3.489401793784999,4.214964564869472,5.649150898374963,6.908298742358113,3.8027771540588424,2.4194084465437165,3.70961150640986,7.662093527881664,4.073804492674054,4.593273558353205,5.99075827308787,5.550338847838149,2.969932728105862,4.022986866683703,1.967696215518372
