Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2000,1.6887826402283146,1.676957031947951,1.7755037676175922,1.7006082485086782,1.6533058153872793,1.7636781593372286,1.5744684268515774,1.7006082485086782,1.6257127293997642,1.6848407708015267,1.7006082485086782,1.6493639459604914,1.558700949144426,1.6730151625211631,1.7124338567890418,1.629654598826552,1.6375383376801278,1.5705265574247895,1.783387506471168,1.629654598826552,1.6257127293997642,1.6178289905461885,1.7163757262158297,1.629654598826552,1.6808989013747389
02/03/2000,2.587528869535366,2.524458958706788,2.741261777179982,2.5323426975603636,2.544168305840727,2.626947563803217,2.43773783131751,2.6348313026567927,2.5362845669871517,2.485040264438937,2.6230056943764293,2.512633350426424,2.555993914121091,2.552052044694303,2.595412608388914,2.3155398790871695,2.642715041510341,2.5086914809996363,2.6348313026567927,2.709726821765707,2.5362845669871517,2.6466569109371285,2.6939593440585554,2.591470738962154,2.6348313026567647
03/03/2000,4.86198752879044,4.440207500124416,5.063022869556483,4.712196490572612,4.2864745924798,5.023604175288632,4.49539367209939,4.483568063819055,4.822568834522589,4.538754235794057,4.487509933245843,4.34954450330835,4.708254621145825,4.791033879108314,4.546637974647632,4.597882277195819,4.7516151848404355,4.842278181656501,4.542696105220845,4.8816968759243515,4.8816968759243515,4.854103789936865,4.735847707133312,4.80285948738865,4.6648940574511855
04/03/2000,6.28106052243313,5.819861799499226,6.312595477847404,5.953885360009958,5.831687407779618,6.434793430077745,5.835629277206378,5.815919930072466,6.147036961922425,5.9578272294367185,5.815919930072466,5.650361414147459,5.961769098863506,6.064257703959935,5.9893621848510215,6.083967051093847,6.040606487399236,6.174630047909913,5.811978060645679,6.194339395043852,6.11550200650815,6.072141442813511,6.028780879118872,6.095792659374211,6.174630047909913
05/03/2000,7.384783961932984,6.907817761291957,7.830215207159707,6.442677168931321,7.0339575829490855,7.747435949197218,7.104911232631239,7.175864882313365,7.37295835365262,7.030015713522325,7.14827179632585,6.821096633902679,7.026073844095537,6.336246694408104,7.010306366388386,7.305946573397282,7.262586009702643,7.1640392740330014,6.221932481031339,7.447853872761534,7.5306331307240235,7.30988844282407,6.955120194413383,7.333539659384769,7.4990981753097765
06/03/2000,8.579170398248904,7.869633901427559,8.267762713532884,6.978771410974111,8.251995235825731,8.929996777232773,8.342658232641798,8.102204197607875,8.12979728359539,8.23622775811858,8.433321229457864,7.972122506523959,8.078552981047176,6.955120194413383,8.21651841098467,8.571286659395327,8.602821614809631,8.224402149838244,6.9354108472794715,8.523984226273901,8.77232200016137,8.551577312261415,8.23228588869182,8.602821614809603,8.795973216722096
07/03/2000,9.781440573418399,9.115264640291693,8.949706124366713,8.19680906385073,9.048252860036355,10.09679012756122,9.564637754945204,9.36754428360595,9.42667232500774,9.418788586154164,9.631649535200543,8.291413930093583,9.414846716727377,7.960296898243624,9.339951197618435,9.824801137113038,9.864219831380902,9.36754428360595,8.244111496972156,9.722312532016636,9.911522264502315,9.174392681693455,9.446381672141651,9.698661315455908,9.939115350489802
08/03/2000,10.471267723105818,9.824801137113038,10.06919704157372,9.044310990609567,9.773556834564822,10.987652618014682,10.62894250017722,10.041603955586217,10.81421036323614,10.739314844127213,10.13620882182907,8.764438261307822,11.669596028848526,8.606763484236419,10.100731996988008,11.858805761334217,10.128325082975495,10.171685646670134,10.021894608452293,10.380604726289752,11.665654159421738,9.805091789979127,9.93123161163624,10.313592946034413,10.798442885528988
09/03/2000,10.747198582980788,10.53827950336117,10.818152232662914,10.20716247151121,10.447616506545105,12.067724840953822,11.275409086170002,10.45550024539868,11.11379243967181,11.117734309098584,11.736607809103877,10.155918168962996,12.166271576623464,10.282057990620125,11.37395582183963,13.222692583001905,11.610467987446748,10.85362905750399,10.818152232662914,11.444909471521768,12.126852882355612,10.483093331386167,10.238697426925485,11.945526888723482,11.480386296362832
10/03/2000,11.523746860057472,11.23599039190215,12.647179646691264,10.900931490625403,11.523746860057472,13.317297449244744,11.811503328212805,11.902166325028842,12.103201665794899,12.201748401464526,12.836389379176957,10.833919710370052,13.254227538416194,11.393665168973556,12.260876442866318,14.263346111673208,13.096552761344777,13.033482850516211,12.288469528853819,12.03618988553956,14.369776586196412,11.82332893649314,10.869396535211129,12.907343028859083,12.540749172168061
11/03/2000,12.34759757025558,12.07166671038061,14.811265961996362,11.77208463394494,12.647179646691264,14.46832332186604,12.773319468348394,12.481621130766285,13.443437270901887,14.015008337785739,14.728486704033871,12.22539961802524,14.70089361804637,12.812738162616244,13.514390920584013,15.552337414231982,14.373718455623186,14.929522044799914,14.539276971548166,14.007124598932164,15.997768659458705,13.104436500198352,12.209632140318103,14.08596198746788,13.340948665805458
12/03/2000,12.950703592553722,13.565635223132213,16.975352277301443,13.534100267717939,14.129322551162518,15.307941509771286,13.857333560714336,13.486797834596512,14.417079019317839,16.443199904685443,17.089666490678223,13.553809614851865,15.780965840985525,14.361892847342835,15.331592726332014,17.03842218813001,15.840093882387302,16.06083857028727,16.821619369656815,16.439258035258643,17.32617865628533,14.255462372819647,13.672065697655416,15.914989401496216,14.913754567092777
13/03/2000,14.913754567092763,14.645707446071382,18.96599633782799,15.024126911042753,16.24216456391939,16.22639708621225,14.913754567092777,14.972882608494539,15.741547146717675,17.2512831371764,18.33135536011557,14.417079019317825,17.39713230596747,15.233045990662387,16.88468928048538,18.831972777317283,17.08966649067821,16.84132871679074,17.850447290047754,18.276169188140567,18.276169188140567,15.840093882387302,15.177859818687384,17.763726162658493,16.660002723158623
14/03/2000,16.45896738239258,15.256697207223086,19.797730786879672,16.7230726339872,18.19338993017808,17.01082910214251,16.435316165831868,16.38801373271044,16.135734089396184,18.016005805972735,19.474497493883273,15.173917949260595,18.378657793236982,16.522037293221146,18.74525164992802,19.96328930280465,17.92534280915668,19.009356901522626,18.504797614894112,18.86744960215836,19.71495152891717,18.04359889196025,17.783435509792415,18.686123608526227,18.83591464674407
15/03/2000,17.945052156290622,16.466851121246158,21.2286293888027,17.79526111807278,20.692535146759923,18.906868296426197,17.92534280915668,17.850447290047768,16.896514888765743,19.5454511435654,21.208920041668772,16.029303614872994,19.695242181783243,18.047540761387022,20.996059092622378,20.992117223195592,18.91869390470656,20.601872149943855,19.387776366494,20.333825028922462,21.204978172241997,19.395660105347588,19.348357672226147,19.588811707260053,19.876568175415375
16/03/2000,19.482381232736852,17.609993255013862,23.10890110537926,18.824089038463722,23.077366149964988,20.92904731236703,19.573044229552917,19.202508503435105,17.67700503526923,21.24439686650985,22.20227113721865,16.703363286853275,21.894805321929404,19.249810936556532,22.98670315314892,22.87633080919893,20.069719777327855,21.25228060536341,21.003942831475957,22.482143866520406,22.746249118115013,21.815967933393715,21.2286293888027,20.597930280517083,20.992117223195606
17/03/2000,21.796258586259775,19.005415032095836,24.598927748704078,20.688593277333133,24.618637095838004,22.328410958875793,20.795023751856338,20.4047786786046,18.031773283679886,23.073424280538198,22.974877544868573,17.6533538187085,23.692297780543477,20.791081882429534,24.18108958946484,24.555567185009437,21.697711850590164,21.946049624477617,22.49396947480077,24.110135939782715,24.945812258261174,23.30993644614532,22.78172594295609,21.532153334665168,22.32841095887578
18/03/2000,23.57404169773991,20.463906720006364,25.824849140434285,21.93816588562404,26.42401329330564,23.581925436593487,21.94210775505083,21.563688290079458,19.541509274138626,24.98128908310225,24.039182290100573,19.52968366585828,25.332115462086136,22.09584066269546,25.339999200939697,26.443722640439564,23.171971016207827,22.939400720027507,24.039182290100573,25.30846424552542,27.04288679331092,23.6844140416899,24.732951309214783,22.899982025759645,23.81055386334703
19/03/2000,25.304522376098635,22.50579508308112,26.912805102227004,23.56221608945956,28.43042483153932,25.336057331512922,23.74354208309168,22.265341048047212,21.61493259262766,26.46343198757349,25.071952079918304,21.212861911095573,26.755130325155598,23.85391442704167,26.7314791085949,27.97710984745902,24.52797409902195,24.843323653164774,25.678999971643233,26.41218768502529,27.878563111789394,24.433369232779096,25.3675922869272,23.976112379272024,26.25845477738066
20/03/2000,27.56715542707336,23.719890866530964,28.075656583128648,24.22445015315948,29.96775390798556,26.928572579934155,25.51738332514504,23.67653030283634,23.156203538500687,27.504085516244796,27.066538009871632,22.635876774165038,28.189970796505428,25.604104452534305,27.567155427073345,29.55385761817311,25.816965401580724,25.60016258310753,27.393713172294802,27.878563111789394,28.714239430267853,25.714476796484295,27.850970025801892,25.225684987562918,28.288517532175053
21/03/2000,29.151786936641013,24.740835048068345,30.17273111817839,25.237510595843283,31.98599105449959,28.48166913408752,26.861560799678788,25.20991750985578,25.30058050667186,28.473785395233957,28.6235764334518,24.571334662716577,29.727299872951654,26.57774620095027,29.333112930273145,30.693057882514044,27.078363618151982,26.676292936619898,28.42648296211253,29.573566965307037,29.695764917537378,27.3661200863073,30.330405895249797,26.49102507356099,29.246391802883867
22/03/2000,30.492022541748,25.5252670639986,31.347408207360385,26.644757981205608,34.7334740449689,30.117544946203402,28.1150752773965,26.971933143628792,27.98105171688581,30.156963640471254,30.472313194614074,26.317582818782437,30.98869808952294,28.572332130903586,30.468371325187288,31.958397968512102,29.195147500335665,27.799725723253676,30.164847379324815,31.38288503220145,31.181849691435406,28.42254109268576,31.84014188570855,27.180852223248397,31.091186694619356
23/03/2000,32.01358414048709,26.289989732794936,33.27104048763159,28.02047041115366,36.168314516318716,31.938688621378176,29.794311653207007,29.041414592691023,29.97169577741235,30.968988742389016,32.00175853220674,28.01652854172687,32.064828443035296,30.338289634103372,30.9177444398408,33.63763434432261,31.315873251946098,29.36464788568742,31.146372866594344,33.02270271374412,32.84926045896557,29.73518361180523,32.79013241756379,29.19120563090888,32.54179464367632
24/03/2000,33.88203024878331,27.224212786943035,35.466661758350945,29.790369783780232,37.76871350359354,33.14490066597445,31.56815289526037,30.744302185062246,31.792839452587124,32.68764381246736,34.713764697834975,30.890151353853298,33.109423841133385,32.15943330927814,31.78101384430676,35.18284715962242,32.238270697813846,31.497199245578226,32.62457390163881,34.27621719146182,35.033056121404584,31.871676841122827,33.787425382540455,31.185791560862196,34.449659446240375
25/03/2000,35.70317392395807,28.367354920710756,37.575561901681056,31.473548029017515,39.02222798131123,35.57309223287417,33.20008683794945,31.94263049080495,34.244682236047524,34.181612325218964,36.61374576154545,32.459015385713826,34.51667122649571,33.77559977426009,34.36293831885108,36.27474499084192,34.01999567872077,33.5075526532387,34.958160602295656,36.172256385745506,36.78324614689722,33.850495293369,35.39964997809561,32.89656289208699,35.8569068316027
26/03/2000,37.20108430613646,29.628753137282025,39.499194181952234,33.330168529033365,40.8709647424735,38.438831306147016,35.845081223322346,33.49966891438513,35.74653448765271,36.26291938256157,37.84755089212924,33.452366481263695,36.629513239252596,35.699232054531294,36.31416368510977,37.43759647174357,35.5336735386063,35.65587149083664,37.00399083479721,37.898795194677454,38.75023899086305,35.08430042395279,37.58344564053462,35.36811502268132,37.74506228703281
27/03/2000,38.66745973290056,30.42106889206586,41.28091916285917,34.72953217554212,42.806422631025065,40.59897575202531,37.43759647174357,34.950276863442085,36.77142053861686,37.49278264371857,39.88155551635042,35.423301194656325,38.20626100996669,37.59132937938819,38.35999391761131,38.911855637361256,37.00399083479719,37.58344564053462,38.97492554818981,39.984044121446836,40.62262696858604,36.42059415963298,39.33363566602727,37.851492761556024,38.541319911243434
28/03/2000,40.55561518833069,31.741595150038908,43.780064379441015,36.558559589570464,44.65515939218732,41.9155601405716,39.09318163099337,36.57038519785082,37.989458191493505,39.664752697877226,41.07594195266634,36.65710632524009,40.41370788896642,39.24297266921121,39.79089251953435,40.13777702909145,38.805425162838056,39.42429866284332,40.88279035075386,41.541082545027,42.53837551000367,37.91062080295779,41.41888459279665,39.061646675579084,40.77241800680387
29/03/2000,42.53443364057688,32.88473728380663,46.180662860353216,37.83966715327566,46.342279506851405,43.196667704276784,41.02863951954491,38.05252810232207,39.83819495265577,41.54896628388057,42.66451533166078,39.23114706093085,41.765769102353744,41.07200008323955,41.69481545267162,41.8879670545841,40.2047888093468,41.34398907368774,42.782771414464335,43.5947965163821,44.73005491129625,39.34151940488083,43.12571405459466,40.85519726476636,42.35310764694475
30/03/2000,43.977157850780266,33.96875137617257,48.05305083807619,39.45189174883082,47.796829325335146,45.00598577117121,42.70787589535542,40.38611480297892,41.73029227751268,43.366168089628566,44.09147206415703,41.355814681968084,42.55414298771079,42.90496936669467,43.772180640587436,43.26367948453213,41.655396758403754,42.46347999089474,44.69851995588196,45.20702111193725,46.783768882651344,41.3794658985288,45.58149870748185,42.21908408643406,43.054760404912514
31/03/2000,45.14000933168191,35.21438211503669,49.75988029987419,40.807894831644944,49.964857510067034,47.213432650170944,44.544787048237346,42.68028280936792,43.04687666605896,44.6630431310409,45.502661318946146,42.242735302994774,45.53419627436043,43.92197167880528,45.959918172453236,44.781299213844456,43.74458755459994,43.98898345906062,46.67733840812814,46.40534941767996,49.17648362470999,43.035051057778595,46.19248846863356,43.83130868198921,43.92591354823205
01/04/2000,47.03999039539239,36.534908373009756,52.259025516456035,42.15601417560548,50.938499258482985,48.04516709922263,46.42900063424067,44.55267078709091,44.01263467562133,46.65368719156744,46.66551279984779,43.3819355673357,47.911143538711926,44.89561342722122,48.19495813744046,46.49207054506924,45.90079013105146,45.502661318946146,48.73499424891005,47.74164315336016,50.690161484595514,44.24914684122845,46.60638475844601,45.6761035737247,45.58149870748186
02/04/2000,48.94785519795644,38.05646997174886,54.754228863611075,42.999574232937526,52.72022423938991,48.76652920432432,47.895376061004775,46.22796529347463,46.22402342404784,49.07793688904036,48.58520321069219,45.68792918200505,50.177718459113436,46.06634864697644,50.343276975038414,47.77317810877443,48.13583009603868,46.468419328508524,50.780824481411564,49.641624217070635,52.64927058970778,45.924441347612174,49.121297452734986,48.44329591132793,46.24767464060856
03/04/2000,50.99762729988476,40.31516115329678,57.024745653439375,44.12694888899811,54.10382040819152,50.18954406739379,49.953031901786666,47.670689503678034,47.83230615017622,51.498244717086486,50.512777360390174,46.79559449093169,52.96856201327738,48.25014430941545,52.050106436836415,50.03186929032237,50.374811930452694,48.202841876294016,52.554665723464915,51.53372154192755,54.84883372985394,47.52089846546019,51.549489019634684,50.942441127909774,48.569435732985056
