Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1988,1.8569387648684719,1.915487110717697,1.771972262965322,1.7584061828295332,1.9169151191530445,1.913345098064683,1.8912109673168005,1.8790728956163498,1.9083470685409647,2.0461498825519495,1.9304811992888518,1.7384140647346744,2.031869798198485,1.700571841197975,2.0354398192868466,1.7098538960277307,1.9690374270432132,2.039723844592889,1.5920432001115952,1.9012070263642276,1.6127493224241305,1.951901325819049,1.6841497441914868,1.7976764148015707,1.7648322207885945
02/08/1988,4.342387446589935,3.811882312858524,5.012837406985349,4.118190122240456,5.405539726705775,5.37555154956349,4.675827416243455,3.6212431867396937,5.10994198058895,3.8768566966668057,4.9307269219529,4.173882451218983,5.244888777729236,3.633381258440145,5.278446975959893,4.6508372686248824,4.083917919792124,4.074635864962367,4.29240715135279,5.161350284261438,3.6890735874186746,5.329141275414705,2.8908168720597023,4.269559016387226,5.229180684940424
03/08/1988,7.78388777577621,7.017761250212542,8.17230607019059,7.270518743268958,7.832440062578009,8.242278483522599,8.529308179027344,7.239102557691326,7.936684678358338,7.206972367896015,7.929544636181604,6.869962377154129,8.110187703252997,6.979205022458167,8.006657091690347,7.898128450603965,7.50828214775424,7.391185456055785,7.437595730204555,8.242278483522592,7.223394464902509,8.842756030586013,6.461551964644878,7.758897628157638,8.050211348968421
04/08/1988,9.414673408942486,10.090121398861617,10.89766016905035,9.478219784315431,9.211182206905535,10.861959958166675,11.43816136182919,9.830223863628465,10.017292968658925,9.26901654853709,9.404677349895058,8.763501562424258,10.27861851232742,8.948428654801694,10.250058343620486,9.054101279017374,9.798807678050826,9.849501977505652,9.566756307306939,9.865210070294465,9.564614294653929,11.288934480335424,8.485753921749259,10.381435119672409,10.353588955183138
05/08/1988,10.871956017214101,12.686240734322471,12.777633274184677,11.109005417481708,11.051171075850153,13.954312224910609,13.33955459349372,11.981518571478727,11.618090424682912,10.98119866251815,10.896232160615003,10.709163055584545,12.169301680726857,10.896232160615,11.790879445359895,12.101471280047873,12.746931092824724,13.023250725064367,11.124713510270523,11.298930539382857,11.099009358434275,13.678706596888635,10.479253697493679,13.39239090560157,12.202859878957506
06/08/1988,14.04142073946677,16.379784552347488,16.149161190038953,13.980016376746853,13.379538829683439,17.038096441042462,16.925997778867718,15.113855074412378,14.256336008986496,13.468789356892632,13.2217438975776,14.309886325312013,14.318454375924095,14.323452405447807,14.491243396601083,14.892513766933588,16.306956122144793,16.668242256287588,14.531227632790799,13.482355437028424,13.660142487229127,16.942419875874215,12.913294075542645,16.37121650173541,15.488707288690964
07/08/1988,17.460786937905176,19.972653775680556,19.595659548748944,17.389386516137826,16.12845506772642,20.275391563974118,21.128626604093952,18.631753854889716,16.816755133563674,16.563997640507257,15.891405667458818,18.119098826600144,17.585023671780366,16.920999749344002,17.618581870011017,17.742104599668533,19.30505983215583,20.24468938261415,17.76352472619874,15.628652115354969,16.165583287045443,19.9605157039801,16.262687860649045,19.01374611134504,18.249047594216723
08/08/1988,19.498554975145346,23.710465855201335,22.95290738024975,18.7966888291723,20.004783965475855,23.7383120196906,24.293807301040587,21.823352707890272,19.96551373350382,20.009067990781908,19.566385375824332,20.71950218736703,21.18360492885481,20.66523786682385,20.379636179754453,20.70450809879589,21.210023084908727,23.504118636293693,20.438184525603678,17.714972439396945,19.251509515830318,23.337041649358092,20.24540338683183,21.49705278041348,21.684121885443933
09/08/1988,20.503872913629635,26.98131917636364,24.876434742662163,20.835884874847817,23.178532713034578,27.377591517172437,26.74926780561976,25.289129180477445,23.174248687728536,22.03326994788628,22.291739474684082,23.45199632840352,23.451996328403528,24.108166204445475,22.41883222542997,23.540532851395042,24.190990693695603,26.915630788337683,22.093960306388528,19.703474185617637,21.57416523592222,26.77425795323833,24.449460220493407,23.73474199860223,23.56909302010198
10/08/1988,22.87936494582938,29.876606279029694,27.53610045349596,22.455960444748992,26.32729131297472,31.014014997783576,28.832018108573358,27.286912981527905,25.970289204137963,24.955689210823923,24.863582666744037,25.774652048495426,26.40440376848346,27.226222623025652,23.96179533982241,26.008131427674655,26.831378290652207,29.0169452009508,24.252395056415523,21.803360589795414,24.404477954779978,29.44391972311955,27.593220790909832,26.797106088203883,25.51261250060925
