Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1985,0.685545020691199,0.7788266813532387,0.5223021145326311,0.674944831979607,0.6728247942372849,0.6558644922987356,0.739605983120344,0.674944831979607,0.7014453037585966,0.6452643035871388,0.7173455868259895,0.6452643035871342,0.7745866058686037,0.6961452094027959,0.6611645866545316,0.6420842469736602,0.7745866058686037,0.6823649640777252,0.6367841526178641,0.7555062661877323,0.6177038129369882,0.593323378900316,0.738545964249183,0.7406660019914959,0.6113436997100309
02/01/1985,0.9113290402481822,1.0989523804434178,0.7735265869974427,0.921929228959779,0.8986088137942726,0.9304093799290581,0.9622099460638439,0.918749172346305,0.9611499271926875,0.9198091912174614,1.0003706254255866,0.7724665681262816,1.13287298432053,1.1116726068973413,0.8519679834632459,0.895428757180794,1.0024906631679043,0.9314693988002193,1.0183909462353016,1.1148526635108151,0.7926069266783141,0.8975487949231115,1.0300511538180503,1.0438313991431256,0.8848285684692018
03/01/1985,1.16785360706879,1.3183762867734483,0.941009568640655,1.2865757206386625,1.0713918897932764,1.040651342529647,1.2961158904790984,1.0788120218913853,1.1328729843205256,1.106372512541536,1.2314547393383612,1.1042524747992186,1.4773791174473814,1.2780955696693832,1.0183909462353016,1.1106125880261803,1.179513814651543,1.1805738335227043,1.2187345128844471,1.2621952866019905,1.1826938712650261,1.097892361572266,1.2219145694979257,1.2886957583809802,1.081992078504864
04/01/1985,1.2049542675593763,1.5176598345514372,1.1116726068973368,1.4519386645395482,1.1265128710935732,1.3639570982333047,1.5664207026247858,1.1720936825534296,1.1742137202957517,1.3194363056446095,1.4794991551896943,1.3014159848348896,1.91304687349395,1.4710190042204243,1.2250946261114088,1.3618370604909917,1.2547751545038817,1.3363966075831588,1.5685407403671034,1.5272000043918774,1.4476985890549086,1.252655116761555,1.5452203252015926,1.7095232502313216,1.3109561546753254
05/01/1985,1.7031631370043598,2.2140922329032624,1.4381584192144727,1.9586276849538065,1.4339183437298377,1.7445038729795812,1.9851281567328005,1.5505204195573885,1.6098814763423204,1.6734826086118917,1.891846496070761,1.686202835065806,2.419735893908208,1.7360237220103067,1.8664060431629326,1.8059849675068351,1.7720643636297273,1.7699443258874097,1.9618077415672897,1.9003266470400357,1.9194069867209025,1.608821457471164,1.9130468734939547,2.1027902514315078,1.7243635144275535
06/01/1985,2.070989685296722,2.4737968563373487,1.8494457412243785,2.379455176804148,1.6575823255445035,1.9416673830152573,2.774842215746656,1.9851281567328007,1.94908751511338,1.9914882699597487,2.2151522517744144,1.8939665338130833,2.660360177661423,2.025408873836861,2.0561494211004905,2.0084485718983074,2.2109121762897836,2.090070024977593,2.1144504590142654,2.3052538558229845,2.054029383358173,1.9194069867209071,2.155791194989482,2.352954705025163,1.9840681378616443
07/01/1985,2.550118215060839,2.6688403286307025,2.1059703080449865,2.4027755919696636,1.8907864771996046,2.174871534670358,3.454314312159923,2.2798134029151513,2.299953761467184,2.188651779995425,2.3126739879210976,1.956507647211489,2.7653020459062203,2.115510477885427,2.0762897796525226,1.9766480057635307,2.3646149126079115,2.2215123650013755,2.082649892879475,2.629619630397803,2.040249138033097,1.9840681378616443,2.4398762524602504,2.651880026692153,2.022228817223387
08/01/1985,2.6285596115266374,2.6995808758943314,2.710181064605928,2.454716516656477,1.995728345444393,2.446236365687198,4.3510902771608935,2.6073592341034484,3.064227367573211,2.4123157618100945,2.4515364600430036,2.1759315535415102,2.872363951893331,2.3306943087308127,2.102790251431512,2.277693365172829,2.5819187811956246,2.2215123650013755,2.1939518743512254,3.1797694245296007,2.099610194818029,2.108090345787304,2.5458781395761947,2.701700913636649,2.214092232903258
09/01/1985,2.567078516999388,2.7176011967040465,2.9582254804572568,2.5649584792570663,2.029648949321501,2.593578988778378,4.811138467244134,2.7112410834770895,4.015064295003326,2.6741404229865027,2.507717460214447,2.223632402743698,2.952925386101456,2.7557618760657805,2.2162122706455705,2.6953408004096917,2.6571801210479493,2.3412944974424006,2.4854570639200975,3.755359671569235,2.223632402743698,2.2660331575900714,2.5363379697357633,2.9168847444820356,2.3306943087308034
10/01/1985,2.8066427818814423,2.9041645180281255,3.2433705567991717,2.640219819109395,2.0731097230390443,2.7070010079924454,5.0252622792183645,2.763182008163903,4.127426295346237,2.79180251768521,2.5840388189379326,2.1971319309647037,3.2168700850201866,3.893162124819975,2.3317543276019648,3.030306763696112,3.0854277449964043,2.3688549880925516,3.1712892735603253,4.2291881069775465,2.790742498814049,2.3041938369518187,2.595699026520695,3.0387869146653825,2.732441460900274
