Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2007,1.7585887528723254,1.7344512948386792,1.7505429335277767,1.6821534690991125,1.8712302236959522,1.8631844043514034,1.57353490794776,1.7384742045109536,1.7666345722168741,1.7988178495950136,1.754565843200051,1.653993101393192,1.8108865786118367,1.814909488284111,1.7907720302504648,1.69824510778821,1.754565843200051,1.6499701917209175,1.7907720302504648,1.847092765662306,1.6419243723763688,1.7907720302504648,1.7344512948386792,1.7062909271327587,1.7706574818891485
02/03/2007,2.876957641764155,2.7321328935623335,3.0660343963609393,2.9936220222600562,2.6436288807722974,2.937301286848215,2.9010950997978013,2.8286827256968627,2.7683390806127752,2.9614387448818613,2.9051180094700757,2.8246598160245884,2.7079954355286873,2.8809805514364295,2.7804078096295703,2.832705635369137,2.7804078096295703,2.8045452676632165,2.9936220222600562,2.840751454713686,2.7723619902850216,3.082126035050037,2.3700710230577515,3.138446770461878,2.748224532251431
03/03/2007,4.36543422050506,4.20451783361414,4.445892413950547,4.655083716908703,3.975211982294613,4.02750980803418,4.502213149362333,4.301067665748725,4.196472014269592,4.417732046244627,4.405663317227804,4.196472014269592,3.955097433933241,4.518304788051431,3.597058473100989,4.297044756076451,3.9229141565550463,4.164288736891453,4.349342581815963,4.136128369185532,4.047624356395524,4.530373517068254,3.8102726857314195,4.08785345311824,4.369457130177334
04/03/2007,5.503917657758262,6.042987553842805,5.2062223420100695,6.079193740893274,5.005076858396462,4.908527026261877,5.797590063834179,5.375184548245537,5.371161638573263,5.676902773666004,5.343001270867342,5.431505283657378,4.900481206917356,5.769429696128259,4.779793916749153,5.246451438732813,5.383230367590086,5.013122677741011,5.528055115791908,5.045305955119178,5.23438270971599,5.861956618590569,5.161970335615107,5.02116849708556,6.03896464417053
05/03/2007,8.593512286063781,8.40443553146697,6.859638217314224,8.211335867197855,7.056760791255556,6.835500759280578,7.60789941635695,7.358479016676023,7.113081526667397,8.102717306046504,7.233768816835573,7.57973904865103,6.38091196631374,7.422845571432413,6.397003605002838,7.000440055843743,7.22170008781875,6.594126178944198,7.24986045552467,6.746996746490569,7.467097577827375,7.805021990298311,6.8717069463310185,6.771134204524188,8.267656602609696
06/03/2007,11.365297050259738,10.47221110301516,8.267656602609696,10.118195051855183,9.297521478711518,7.615945235701471,9.333727665761959,9.241200743299704,9.48659823330833,9.671652078232896,9.619354252493329,8.979711614601953,8.251564963920599,8.786611950332867,9.036032350013768,9.502689871997427,8.613626834425126,8.311908609004659,9.498666962325153,8.46880208622333,10.10612632283836,10.106126322838332,9.627400071837878,8.06248820932376,9.567056426753789
07/03/2007,12.914117274084758,12.153787346025208,10.343477993502436,11.675061095024725,11.083693373200642,9.044078169358317,11.184266115007446,10.399798728914277,11.550350895184275,11.353228321242915,10.842318792864292,10.878524979914733,10.629104580233806,9.848660103812911,11.22449521173019,10.886570799259253,10.263019800057005,9.949232845619715,11.373342869604258,10.037736858409724,11.944596043066996,11.691152733713823,11.220472302057916,9.840614284468336,10.580829664166513
08/03/2007,15.034190671372516,13.662378473127484,12.479643029479293,13.56180573132068,12.680788513092928,10.178538696939244,12.395161926361558,12.125626978319287,13.654332653782935,13.155491854421136,12.632513597025664,12.922163093429278,12.02907714618473,11.490007250100188,13.404912254102037,12.809521622605653,11.61874035961291,11.131968289267908,13.839386498707501,11.719313101419743,14.406616762497965,14.040531982321136,13.606057737715672,11.896321126999732,11.695175643386097
09/03/2007,16.844500023895257,14.37443348511977,14.354318936758425,14.575578968733405,14.511212413977043,11.932527314050201,14.57960187840568,13.89168432444704,15.070396858422958,14.784770271691588,15.094534316456631,14.961778297271605,13.581920279682052,13.107216938353844,15.002007393994349,14.483052046271123,13.485370447547496,13.018712925563836,16.418071598634356,13.099171119009295,16.285315579449346,15.96348280566752,15.645672941557983,14.032486162976587,13.638241015093866
10/03/2007,18.670901015107127,16.345659224533446,15.102580135801153,15.569237657784798,16.414048688962083,14.05260071133796,15.72210822533117,16.128422102230715,16.546804708147096,16.132445011902988,16.381865411583902,15.315794348431611,15.360046354826615,14.394548033481142,17.59678413261029,15.870955883205252,14.897411742515242,14.523281142993893,18.276655867224378,13.449164260497055,17.709425603433914,17.89045653868619,16.97725604308027,15.343954716137517,15.360046354826615
11/03/2007,19.817430271704865,18.27665586722439,16.651400359626187,16.204857386003898,17.67321941638346,16.12439919255844,16.997370591441644,17.274951358828464,18.417457705753925,17.206561894399826,18.385274428375745,16.34968213420572,17.729540151795288,15.653718760902532,18.880092318065298,16.88070621094573,15.979574444356617,16.100261734524807,19.785246994326684,14.857182645792527,18.54216790559439,19.451345491528034,18.699061382813035,17.83413580327438,16.941049856029817
12/03/2007,21.478891966353526,19.922025923183956,18.69503847314076,18.413434796081667,19.318589472343035,17.809998345240746,19.045031614628492,18.143899848039393,20.364545987133955,17.910571087047565,19.897888465150324,17.604829951954823,19.141581446763034,16.62726290159254,21.04441772174806,17.902525267703016,17.21460771374436,18.180106035089835,21.454754508319894,15.649695851230245,20.251904516310315,21.140967553882618,19.986392477940317,19.73294916858713,18.22435804148484
13/03/2007,22.8144979775481,21.511075243731707,20.46109581926851,19.71283462022576,20.56569147074759,19.32261238201531,21.378319224546708,19.27031455627577,22.355886274909004,19.66053679448622,21.599579256521714,18.276655867224378,20.839249328462152,17.838158712946655,22.701856506724447,19.041008704956216,18.49389298952711,19.970300839251234,23.11219329329628,17.258859720139366,21.563373069471258,22.371977913598073,21.096715547487612,21.728312366034437,19.234108369225304
14/03/2007,24.29895164661676,23.21678894477537,22.042099320471713,21.591533437177166,22.34784045556444,20.60189765779806,23.5828737249522,20.674310031898973,23.598965363641284,20.42086672254578,22.34784045556444,18.7473362988803,22.001870223749,18.964573421183033,23.973095963162645,20.92373043157987,19.23813127889759,21.744404004723535,24.25067673054948,19.905934284494858,22.92713944837173,23.7759733892213,22.54898593917809,24.117920711364484,20.557645651403057
15/03/2007,26.060986083072237,24.974800471558574,24.395501478751303,24.2184934531713,23.65528609905311,22.122557513917172,25.473641270920403,22.267382262118996,25.791451135029966,21.519121063076255,23.31736168658219,20.440981270907155,23.57885081527991,20.40879799352896,25.356976890424487,22.094397146211268,20.115125587453043,24.150103988742664,25.1638772261554,21.667968720950338,24.005279240540826,25.352953980752226,23.948958505129013,26.5839643404677,22.19094697834581
16/03/2007,27.58164593919135,26.507529056694526,26.121329728156326,26.447185411610423,25.389160167802668,23.490346802489917,27.102919688190884,23.74781302151538,27.67417286165362,22.625421222951275,25.497778728954035,21.4668232373367,25.70697003191223,21.764518553084894,26.52362069538361,23.699538105448102,21.659922901605803,24.946640103852683,26.169604644223604,23.88056904070038,25.01100665860903,27.493141926401357,25.56214528371041,28.21726566741045,23.510461350851276
17/03/2007,29.082191246949108,27.19142370098089,27.762676874443613,29.420115659420016,26.41902504390452,24.600669872037212,29.339657465974554,25.14376267779403,29.572986226966385,23.683446466759015,27.493141926401343,22.66565031967399,26.51155196636679,22.480596474749454,27.887387074284092,25.039167026314953,22.79438342918673,26.60810179850133,27.75463105509908,25.66271802551723,25.944321702576325,28.611510815293187,26.88568256588815,29.633329872050474,25.051235755331774
18/03/2007,30.510324180605952,28.181059480359995,29.786200439596843,32.12753386885961,27.577623029519078,25.928230063887227,30.803996586681855,26.764995275719976,30.47411799355548,25.264449967962218,29.054030879243186,23.94493559545674,28.812656298906823,23.15242239001901,28.736221015133637,26.49143741800543,24.359295291700846,27.223606978359072,29.75804007189094,27.37245463623317,27.895432893628627,29.85056699435319,28.233357306099535,30.353430703387293,26.314429392425424
19/03/2007,32.06719022377552,29.971254284521397,31.093646083085485,34.267721814508725,29.32356582728547,27.352340087871795,32.473504100675065,28.25749476413318,31.713174172615503,26.777064004736783,30.9608900639005,25.373068529113585,30.49423254191684,24.39550147875129,30.035620839277744,27.605783397224982,25.86788641880314,28.79254175054545,31.254562469976406,29.050007969570913,29.758040071890925,31.2103104635814,29.689650607462287,32.22408370099415,27.61382921656952
20/03/2007,33.33440677054145,31.588463972775052,32.00684657869142,35.82861076735057,30.325270335681388,28.780473021528643,34.43668402074418,29.319542917613184,32.81142851314598,28.840816666612728,32.62637466822142,27.042576043106795,31.805701095077783,25.37709143878586,30.948821334883664,29.38390947236956,27.521302294107265,29.846544084680932,33.241879848079165,30.9005464188164,31.568349424413693,33.3706129575919,31.141920999152777,33.60394171858372,28.720129376444554
21/03/2007,34.60966913665191,33.34647549955826,33.616010447600544,37.32111025576378,32.40511463624643,30.65514892880776,35.50275508389647,30.546530367656395,34.34013418860964,30.224697593874584,34.36024873697101,28.800587569890013,33.51141479612145,26.946026210972253,31.833861462783677,30.582736554706862,28.889091582680006,32.72292450035598,35.30563250995511,32.84763470019643,34.01427850515554,35.39011361307283,32.043052765741876,35.237243045526476,30.626988561101854
22/03/2007,36.24699337326694,34.58955458829055,35.2171284971651,39.284290175832886,33.68439991202918,32.3487939008346,35.997572973586024,32.38902299755733,35.80045039964466,32.13155677853188,35.872862773745574,30.075849936000473,34.758516794526,27.855203796905897,32.586145571498704,32.52177901674233,30.17642267780729,34.65392114304692,36.528597050326034,35.50677799356875,36.114237354081936,37.58662229413379,33.73267482809644,36.89468183050286,32.268335707389156
23/03/2007,37.87224888086514,35.442411438812385,36.62916979213285,40.93368314146474,35.438388529140106,33.82117884088645,37.313064436419225,33.941866131054624,37.11191895280558,33.467162789726444,36.77801745000694,31.544211966380047,35.732060935216026,29.40402402073092,33.768881015146896,34.22749271778599,30.956867154228213,36.58491778573786,37.667080487579234,37.32111025576378,38.23028784169743,38.38718131891606,36.134351902443306,37.79581359709196,34.01830141482781
24/03/2007,39.36072545960609,36.6814676178724,37.220537513956955,42.15664768183568,37.20444587526786,35.518846722585565,39.533710575513815,35.25735759388783,38.16994419661335,35.647579832098295,38.692922454008794,32.06316731410325,37.17226259788969,31.029279528329123,34.71828769780329,35.2332201358542,32.553962294120524,38.49579988006743,39.11532796959744,39.05498432451335,39.72278733011064,39.47336693042971,38.745220279748345,39.02280104713517,35.35793033569465
25/03/2007,40.86529367703611,38.51591442842879,38.310746035142884,43.68133044762706,39.74290187847199,37.393522629864684,41.29976792164157,36.4159555795024,39.400954556328806,37.015369120671046,40.40265906472473,34.07059924056736,38.922228305328346,32.97636780970917,36.79008617902377,36.70158216623376,35.398159432417394,40.72851474817883,40.68023983211155,40.664148193422456,41.822746179037026,41.09862243802794,41.251493005574304,40.3785216066911,37.00330039165423
26/03/2007,42.43825135889476,40.3020863229179,39.71071860109382,45.35486087129254,42.01584584330612,39.49348147879109,42.912954700222954,37.832019784142425,40.34231541964065,38.60844135089107,40.969889328515194,35.969412605880116,40.52334635489292,34.4205923820551,38.26649402874788,38.2343107513697,36.96709420460377,43.15835219023159,42.26526624298703,42.2853807913484,43.7497199120557,42.019868752978404,43.283062390072054,41.99170838527248,39.08716760189153
27/03/2007,43.753742821727975,42.08423530773475,40.845179128674744,47.29390333332803,43.69339917664387,41.46068430853248,45.053142645872086,39.014755227790616,41.54516541165021,40.33829250996837,42.19687677855839,37.864203061520605,42.2250371462643,36.339520295729216,39.47738984010199,40.43484234210291,39.03889268582425,44.75544733012389,44.23649198240069,43.88649884091297,45.82956421262073,43.83822392484569,44.94854699439298,43.72960536369434,41.6055090567343
28/03/2007,45.52784598720028,43.407772589912504,41.98366256592795,49.912817529977616,45.06923428456118,42.82445068743296,46.65426069543664,41.183103541145655,42.7439924939875,42.16871641085248,43.21065001597115,39.79519970421154,44.26867525977889,38.08144018382334,40.26185722619518,42.05607494002884,41.681944340507485,46.481275579528926,45.96232023180573,45.24221940046891,47.503094636286214,45.21808194243526,46.251969728209374,45.70083110310801,43.94684248599706
29/03/2007,46.276107186243,45.49968561949436,43.82213228615661,51.38922537970173,46.972070559546204,43.67328462828252,49.277197801758504,43.110077274164325,43.47616205434114,44.09971305354343,45.65255618704073,41.951479288549756,45.75715183851982,39.84749752995109,41.31183665065839,44.09971305354342,43.64512426057661,48.81456318944713,47.712285939244396,47.096780759386654,49.104212685850776,46.2921988249321,47.8450419584294,47.985843796958946,46.573802501991196
30/03/2007,47.197353501193476,48.07837071942123,45.94220568344437,52.551846274988556,49.236968705035785,45.24221940046891,51.79553925660128,44.522118569132076,45.80944966425936,46.074961702629366,47.90940851318576,44.11982760190479,47.89331687449666,41.81872326936475,43.0980085451475,46.05082424459574,45.71692274179709,50.536368529179896,49.33351853717033,48.68985298960669,51.55818758593719,48.49675332533759,48.99157121502714,49.61512221422942,48.37204312549713
31/03/2007,49.14041887290124,50.709353645087624,47.52320918464757,54.350086898494496,51.13175916067626,46.97207055954619,53.074824532384035,46.046801334923465,47.80883577137894,47.587575739403945,50.08177973621306,46.08703043164619,50.649010000003535,43.588803525164785,44.63878294962797,47.342178249395296,47.744469216622576,51.52198139888672,51.36508792166809,50.5645288968858,53.642054796174484,49.96109244604488,50.63694127098671,50.81394929656671,50.649010000003535
01/04/2007,51.111644612314905,53.33631366108175,48.979502486010325,55.633395083949516,53.634008976829946,48.41227222221986,54.563301111124964,47.53930082333667,49.679488768985784,50.1220088329358,52.000707649887175,48.042164532370755,53.84722318946041,45.1537153876789,46.24392390886482,48.66973844124532,49.71971786570852,52.45127353318174,53.42884058354404,52.20989895284538,55.2069666586886,50.76567438049943,52.95413724221584,52.24208223022356,52.73287721024085
02/04/2007,52.49954844924902,55.94315912871452,51.07141551559217,57.1138258433459,56.28510645085771,49.389839272582144,56.53050394086635,48.862838105514406,51.727149792172646,52.16564694645037,54.0845748601245,50.50418525180171,55.943159128714534,46.698512701831646,47.90136269384122,50.44384160671761,51.68289778577764,53.97595629897313,54.72824040768813,53.730558808964474,56.71958069546318,52.0288680175931,54.96559207835224,54.72824040768815,54.40640763390632
03/04/2007,54.67191967227632,58.4293173061791,53.2116034612413,58.590233693070026,58.56609623503639,51.00704896083581,57.78162884894318,50.21855866507034,53.77078790568722,54.607553117519956,55.8144260192018,52.893793597131754,58.43736312552365,48.71399044764033,49.59500766586807,52.53977754597175,53.53343623502313,56.11212133494998,56.35349591528635,55.75408237411771,57.88220159075,53.376542757804486,55.194897929671775,56.10809842527771,56.128212973639066
04/04/2007,56.659237050379076,60.04652699443276,55.00582117507496,60.01032080738232,60.432726322970964,53.1834430935354,59.752854588356854,51.932318185458556,55.661555451655424,55.86672384494135,58.12357617108638,54.543186562763594,60.88329220626551,50.532345619507616,51.582325043970826,54.020208305368136,54.575369840141775,57.98277433255683,57.95059105517865,58.252309280599114,59.7327400399955,55.219035387705425,57.16612366908545,57.62473537172455,57.57646045565727
05/04/2007,59.3747010791632,62.07809637893054,57.16210075941319,61.611438856946876,61.12466678660189,54.8972026139236,62.47636443648553,53.45700095124993,56.79199306956408,57.13394039170727,59.88963351721413,56.0799380575718,62.721761926494175,52.012776378904015,53.56561951240131,56.804061798580896,56.16441916068954,60.45284087133232,60.428703413298685,60.18732883296231,61.90913417269507,57.75749139090955,59.064937034398206,59.8494044204914,58.99252466029729
06/04/2007,61.86085925662779,64.34701743409238,59.10516613112093,62.70164737813282,61.784423972854604,56.90061163071544,64.37115489212603,55.951204948059065,59.515502917692764,58.89195191849048,60.91547548364369,57.20232985613591,64.4636818145883,53.34838239009858,55.88281548363043,57.72530811353137,57.55232299762364,62.391883333367815,61.760286514820976,62.36774587533418,64.64873565951284,59.47527382097004,61.09650641889597,61.3579955475937,60.24767247804641
07/04/2007,63.86426827341965,66.18548715432105,61.58327848924099,64.09759703441146,63.916566099159205,58.714943892910476,65.93606675464014,58.15978235813683,62.50452480419144,61.667759592358706,63.06370924863736,58.41322566749002,65.93606675464012,54.90524843326815,58.69885225422138,60.058595723449585,59.97411462033186,64.24644469228558,63.216579816183724,64.82172077542057,66.86938179860742,60.90742966429916,62.73785356518326,62.226944036804625,63.29703800962918
