Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1984,7.360355187175732,6.870043742236052,4.736470927435806,4.213335285345362,3.5199241205352743,8.636395851412034,4.732367902791976,7.785018237813857,5.700681718739766,6.81260139722221,4.168202014263055,5.288327742033195,3.8994539000910917,4.426692566825393,6.3222899522825395,6.127396281699819,3.402987918185644,6.515132110543313,5.3334610131154925,5.015476603217383,5.973532857555577,7.307015866805729,6.5459047953721665,3.1978366859933085,4.570298429360021
02/08/1984,18.68060017954861,19.140138939659433,11.340289091706978,11.112571223973477,15.291501823731291,24.006326167261548,11.461328318700447,18.04873438439622,16.28648529986409,18.826257554405174,9.11644973474209,15.17661713370358,12.507599602881337,9.78729426401102,17.61996830911425,19.76585019784604,7.9552937605334995,15.078144542251241,16.030046259623674,14.864787260771218,15.445365247875532,14.6411724176816,16.840393626783378,11.377216313501581,13.500531566692231
03/08/1984,25.1120913087782,20.360788771203808,16.6475514685226,11.350546653316595,19.359650758105232,24.586904154365836,17.371735318161523,19.57505955190717,22.658482571757915,20.163843588299155,11.405937486008526,17.63638040768964,15.197132256922819,12.821480988135598,17.8702528123889,22.955951858436805,15.753092096164028,16.731663473721447,25.682411734272897,14.893508433278154,23.436005741766863,20.531064293923436,22.642070473182535,16.78295128176954,15.080196054573188
04/08/1984,34.598284285351625,30.864531859451187,18.4775004596782,13.7631251438984,33.72844306085615,26.94409181225574,17.718440900566574,22.219458934866328,22.75695516321024,33.767421794972705,13.63798289226109,38.85722386566445,18.567767001842828,13.287174285212199,21.34961771037085,32.20416940566713,26.8969070288515,22.305622452387105,27.680584735826212,42.41659774420141,25.776781301081375,23.42574818015724,27.635451464743895,17.821016516662734,17.529701766949625
05/08/1984,34.854723325592055,35.22604705586017,18.60264271131551,14.243179027228473,38.81414210690406,27.926766214457007,17.85999525077928,26.443522805706444,23.3867694460407,47.55153308597547,13.65849801548033,40.149676628476136,20.990603054034267,15.96234635300021,22.70156433051831,33.1601741476834,30.885046982670445,22.994930592553345,27.785211864244292,43.58185674305385,25.934747749869462,24.457658878084683,28.484777566020142,20.188461736162242,21.91173208657783
06/08/1984,36.47336654758956,36.19846389645181,23.409336081581856,15.556146913259395,39.823486169290334,29.36282483980334,20.149483002045702,27.75238766709352,23.73142351612383,48.737307208047156,24.340722675735034,41.058496587088186,22.153810540564784,17.919489108115055,23.446263303376487,34.413648176378544,32.81346856527835,23.548838919472633,27.791366401210066,44.82097018549554,29.855187797064918,24.597161715975453,28.505292689239386,21.558871967207008,23.768350737918425
07/08/1984,38.28690344016976,37.8766009757851,38.26023377998477,16.095694653925214,41.18569035104743,30.591680720635402,34.60238730999548,32.82577763920988,23.772453762562282,49.31583368282952,48.251098787751324,41.54470500738401,25.81986305984175,17.958467842231588,23.879132403302307,41.585735253822456,33.06170155623107,40.51894884642233,31.348688767425102,45.42821783278483,30.790677415861964,25.514187723875175,28.728907532329018,23.273936268334904,24.256610670536176
08/08/1984,39.36599892150143,38.62950599793095,40.70358495539543,16.249558078069484,42.43506135509871,38.604887850067875,41.90371966372057,51.59916689713018,23.772453762562282,49.86974200974882,65.72793225821607,41.714980530103624,27.495948626853096,17.958467842231588,35.41068316483327,42.47609160153718,41.345708312157434,45.68260536070332,31.68103376357667,54.553344640699756,65.91667139183303,43.56339313215653,31.024549820561226,23.405233056938002,24.919249150517416
09/08/1984,45.00150326982479,39.021344851418334,52.43413241215297,16.661912054776074,43.641350600389636,43.809574610787344,42.0719436741183,85.80403184055768,25.729596517677123,50.216447592153855,73.70421216585395,42.92742431236031,29.45719440661181,17.97282842848507,37.232426106701176,42.5294309219072,43.73777167952001,50.2451687646608,31.822588113789394,56.08992736982031,69.70991767506924,54.060981683438165,31.03070435752698,24.17044715301541,26.19323830243181
10/08/1984,63.838489409724694,47.13917910926889,66.75163690685582,17.4825169835454,65.94334105201801,45.38923909866829,43.3213146781696,93.0910036080293,28.90533759201442,51.81662720325404,77.74979446468673,45.237427186845956,36.18000028555453,18.436470213239733,40.0142768152292,42.5294309219072,50.807283140867774,52.10589044064525,31.83900021236477,56.91053229858965,71.1480278127375,54.28664803884973,33.43712831114304,24.63819196241392,26.195289814753725
11/08/1984,66.88908823242468,48.26340786168287,67.46761470720705,17.580989574997716,78.33857850107873,49.730239171858024,47.08173676425502,96.47805045152472,31.53947941336397,57.57317077857089,82.77394814107694,45.99853825827953,37.52168934409238,18.63956993311014,40.73435764022429,42.69355190766105,53.77582147069082,52.53875954057105,34.96755650329784,57.52803750748857,73.7801181217651,55.856054965121075,36.828278179282286,24.841291682284336,26.437368268740677
12/08/1984,72.68255902953614,48.86860399665023,67.68302350100899,17.599453185895015,83.18835363010547,51.125267550765905,48.49933177870407,98.90704104068193,34.03411839682272,59.6595588099669,89.13568785136115,49.35891544158992,38.639763559540576,26.377874411404907,41.13850556764318,42.69355190766105,53.868139525177384,53.54400057831347,35.73277059937524,57.6100980003655,77.79287622344711,58.4553210769979,41.32929621358204,24.841291682284336,26.93998878761189
13/08/1984,72.75231044848152,48.93835541559565,68.1569228473733,17.613813772148482,84.27360364840288,53.53169150438194,48.52394992656712,99.28246779559389,34.23926962901505,60.49247281266777,92.28886229015728,54.57591127624092,42.06784064947444,30.400890074696534,48.320850206696726,42.69355190766105,53.868139525177384,59.34978044935649,37.86634341417548,57.915773336332094,78.49244192522298,60.2134671368862,45.8385202971695,27.559545508832727,27.436454769517326
14/08/1984,72.7851346456323,49.137352110822206,68.94265206666991,17.640483432333486,84.3105308701975,53.80043961855391,48.69422544928676,99.56967952066314,37.815055606127395,61.19819305140939,99.59634918084814,55.86220950208684,43.24335720993651,32.55497801271601,60.4083608074689,42.69355190766105,53.89275767304047,59.684176957829976,38.96185099408253,57.915773336332094,79.54691925869153,60.81250873488779,45.95135347487529,29.046891942227127,31.748733670200146
15/08/1984,72.92258597120116,49.35276090462414,69.21140018084188,17.786140807190034,84.33514901806058,57.25928939331662,48.69422544928676,104.80924199085531,37.89916761132626,61.35000496323171,99.84458217180087,56.537157055999614,43.5941658169854,33.25249220216994,61.00329938082668,42.69355190766105,54.10611495452047,60.519142472852764,39.41523521722759,57.915773336332094,80.47625434052283,61.0935659229913,45.96161103648489,29.12895243510408,32.86065334868258
16/08/1984,73.27339457825002,57.09721991988467,69.24217286567074,17.802552905765435,85.81223788984536,59.497489336534954,48.70243149857446,107.36337483164985,38.022258350641664,62.500903375830696,103.92914320475019,59.9057402885977,45.50617530101791,33.29967698557418,61.20434758837516,42.69355190766105,56.937201958774665,62.99326633309229,39.43780185276874,57.91987636097594,81.68254358581373,61.128441632463996,45.96161103648489,29.52079128859142,33.221719517341086
17/08/1984,75.01923156420679,58.41223931823751,69.24422437799265,17.933849694368515,86.8954363958209,59.75187686445345,48.92194331702025,108.09781624289838,38.19048236103938,64.40675832289747,109.12562391618197,62.01264344321296,45.832365760203736,33.350964793622246,61.216656662306704,42.714067030880294,58.209139598367116,63.071223801325374,39.43780185276874,58.21734564765481,81.7235738322522,61.82185279727408,47.393566637187384,30.056236004613407,33.246337665204166
18/08/1984,75.35978260964608,58.41429083055945,69.48425131965769,17.989240527060442,89.60958719772542,59.86881306680307,49.05939464258911,108.67429120535883,38.247924706053226,70.93056750661361,110.54116741830906,63.28047805816155,52.16538429798102,33.847430775527705,61.23101724856016,42.71611854320221,59.22668971004109,63.703089596477774,39.4788320992072,58.63380264900523,85.55169582496112,68.00716244787289,47.41203024808468,30.283953872346903,44.28552546947355
19/08/1984,77.56310684339171,58.41634234288137,69.54989971395922,17.989240527060442,90.2845347516382,60.11294303311195,49.067600691876805,108.82610311718116,38.29510948945745,71.60551506052637,111.56076904230494,66.87267613384928,53.28140700110731,34.11823040202159,61.46899267790327,42.71611854320221,59.22668971004109,63.71129564576545,39.56704712904992,58.666626846156014,86.61643072003932,73.82525139284743,47.428442346660084,30.283953872346903,45.80774761234066
20/08/1984,79.83618249608274,58.41634234288137,70.02379906032351,18.052837409040073,91.67546010590222,62.160352330391426,49.06965220419873,108.95329688114042,38.307418563389,76.11884216875768,114.65855264840917,67.90458683177673,53.76966693372506,34.33569070814546,62.16445535503526,43.947025936356205,59.24925634558225,63.71129564576545,40.447145915155026,58.666626846156014,91.4374846765591,79.13251376966305,47.49409074096163,30.29421143395651,49.24813377620607
21/08/1984,83.21912631493429,58.41634234288137,70.41768942613277,18.161567562102004,91.86214772719724,62.199331064507966,49.06965220419873,108.96355444275005,43.07308168721687,77.94468813526944,115.88330550459739,83.97408284940208,53.80454264319774,34.3500512943989,64.80064868870674,43.959335010287745,61.01765996708014,63.71129564576545,40.447145915155026,58.70355406795062,97.64125793805522,79.89362484109658,47.541275524365865,30.29421143395651,49.70151799935111
22/08/1984,83.38940183765395,59.53646807065151,70.45666816024932,18.553406415589357,93.13203385446778,62.223949212371046,49.06965220419873,110.25805871788363,43.1633482293815,77.96930628313254,119.79964252714899,89.88243833654123,53.80454264319774,34.893702059708595,65.29096013364641,44.08447726192506,61.57567131864327,63.71129564576545,40.601009339299274,66.2469648756627,98.81472298619535,80.34700906424166,48.5916498331906,30.887098494992355,50.02565694621498
23/08/1984,83.54736828644205,59.548777144583035,71.80451175575294,20.721854939862318,94.70349229306102,77.35590409887745,49.06965220419873,114.62983147590222,43.370550973895746,77.98982140635175,120.56075359858255,94.5598864305264,53.80454264319774,35.12757446440786,65.30532071989987,44.11319843443199,61.565413757033674,64.92373942802213,40.60716387626505,67.78559911710516,98.84549567102421,82.36774870133613,48.595752857834434,31.57230361051476,51.195018969711285
24/08/1984,83.97408284940208,60.0206249786254,72.07531138224682,22.350755723469423,107.68135924154795,77.46258273961746,49.06965220419873,119.06725262822238,45.01586385607824,83.67251053807934,121.32596769465994,97.38892192245868,53.81890322945122,36.360533369883775,65.3340418924068,44.29578303108316,61.56746526935559,66.82549135044505,40.60716387626505,67.8061142403244,101.93917625248459,82.51340607619268,48.6183194933756,31.691291325186306,56.18634844895071
25/08/1984,87.43088111184288,60.11499454543388,73.07850090766733,23.181618213848363,117.06907962666904,77.47078878890515,49.06965220419873,120.29816002137636,54.56360220230938,91.09898514344175,121.4367493600438,98.4659658914684,55.28983756427022,36.56363308975418,71.73476033680757,44.35937991306279,62.0352100787541,77.54874625713825,41.717032042425565,68.245137877216,102.7515751319662,82.75958755482345,49.5332939889534,32.001069685796715,57.52393448284473
26/08/1984,91.15232446381178,60.31193972833851,73.29801272611313,25.040288377510905,117.90814816633569,77.46873727658321,49.07170371652065,121.22749510320763,54.699002015556324,92.72173139008311,122.08297574144963,98.48032647772187,60.94996006045667,38.941335870863306,78.80016877351146,44.41477074575471,62.537830597625316,80.39009082300205,50.764201382107395,74.79356520879524,103.30138043424166,82.7780511657208,49.63792111737149,32.03184237062556,57.64087068519436
27/08/1984,91.93189914614264,60.90687830169629,74.21503873401284,29.352567278193714,117.93071480187686,94.50039257319062,49.073755228842565,133.33552082719905,54.699002015556324,94.24600504527214,124.53042994150415,98.50904765022878,60.99099030689512,39.93837085931802,84.78853324120564,46.62424951646613,64.6037035058021,83.81816791293589,50.91806480625164,81.71126475832067,103.54756191287247,82.8580601462758,51.83098778950753,32.34162073123599,60.61761506430509
28/08/1984,93.3618032345232,75.98754538015459,74.43044752781479,42.96435153415493,118.17074174354188,96.04723286392081,49.073755228842565,135.80759317511664,55.07853179511213,94.6050197016087,128.85706942844044,98.63213838954418,61.31102622911518,43.39516912175882,88.77462168270264,46.89710065528193,64.8047517133506,87.89247138427561,51.363242980109,83.34426856657163,103.54756191287247,82.87036922020732,60.39400022121544,37.61811042322276,60.70583009414779
29/08/1984,94.28498377938867,78.40422689538026,74.43044752781479,55.03750154867367,118.53385942452232,96.07185101178389,49.067600691876805,137.21698214027796,58.33633336232636,97.33353108976672,130.56187616795873,98.76343517814729,61.31102622911518,45.64978116355255,90.93076113304406,46.913512753857326,70.17971399678967,89.0967091172446,52.499780806454524,92.35451068445883,103.7260434848798,82.87036922020732,60.40425778282507,37.82941619238087,61.56951678167751
30/08/1984,94.76708917504065,99.8302215855474,74.88383175095986,55.521658456647565,122.59380230960856,96.07185101178389,49.067600691876805,137.22518818956567,58.418393855203284,98.02283922993296,135.42806339556086,100.97086243653678,61.31102622911518,46.815040162405005,91.46620584906603,46.913512753857326,78.56014183184645,89.1151727281419,52.577738274687604,101.44476178290104,103.73219802184558,82.8765237571731,60.66890287235318,37.87249795114124,66.98345779923315
31/08/1984,100.55030241054247,100.24052404993208,75.02538610117256,57.94859753348286,124.42785432540799,96.07185101178389,49.067600691876805,137.6683148511011,61.92853143801409,107.71418343869871,149.81737082153103,102.26741822399231,61.31102622911518,46.97505812351502,93.1443429283993,46.91761577850117,84.90546944355526,89.85987170100007,52.598253397906845,104.72923301030028,104.19583980660025,82.92370854057735,60.66890287235318,37.90942517293588,68.30052870990791
01/09/1984,101.21499240284564,100.24052404993208,75.02538610117256,61.86903758067831,124.4791421334561,96.07185101178389,49.122991524568725,138.8889646826455,63.69898657183393,108.00344667608991,150.12509766981952,104.78462384299222,61.31102622911518,47.011985345309625,94.33832309975868,47.7997660769282,89.46803284751273,90.30094685021359,52.598253397906845,106.55507897681204,104.89130248373225,82.92370854057735,60.66890287235318,38.53103340647863,73.18723106072927
02/09/1984,108.77071228448924,100.24052404993208,75.02538610117256,68.58774043497718,124.53042994150415,96.20314780038697,49.120940012246805,140.05832670614177,63.71129564576547,108.58812768783804,150.12920069446335,105.53547735281616,61.31102622911518,47.01403685763156,103.30138043424166,52.20436303209756,96.95400131021093,92.26014111765035,52.80135311777724,106.61662434646973,106.25760969013315,82.89909039271426,61.05253567655282,39.353689847569896,74.55558977945212
03/09/1984,111.36587537172223,100.24052404993208,75.02538610117256,70.49154386972201,124.6289025329565,96.20314780038697,49.120940012246805,140.18962349474486,81.33173497876484,108.6373639835642,150.13945825607294,105.61548633337117,61.31102622911518,47.29304253341314,106.22273398066046,58.10040944530519,99.67020362443739,92.57402250290464,53.057792158017655,106.62483039575744,106.27812481335239,82.89909039271426,61.30692320447133,39.77219836124224,75.96703025693537
04/09/1984,112.5167737843212,103.3752348778309,75.02538610117256,70.8854342355313,125.0186898741219,96.20314780038697,50.628801568860446,141.95597560392082,82.00257950803378,108.86303033897579,150.17433396554563,106.13657046313968,61.75825591529445,48.8378313118214,107.41876566434178,58.297354628209824,117.95738446206185,93.3638547468451,53.05984367033957,106.62483039575744,106.27812481335239,82.93601761450888,61.32333530304672,40.61126690090888,75.99369991712037
05/09/1984,121.32596769465995,103.54756191287245,75.02538610117256,77.14049530507549,125.5705466887193,96.2051993127089,50.731377184956614,142.4791112460113,83.62737726699702,115.27810936963002,150.49847291240954,107.53365035436946,61.76235893993831,56.73410223890424,108.17987673577531,58.297354628209824,122.86870496074626,93.96084483252478,53.933787919478924,106.62483039575744,106.27812481335239,82.95037820076233,61.672092397773675,40.71179100468314,76.22757232181962
06/09/1984,122.9384563796917,104.03787335781215,75.03974668742603,78.36729967358563,125.91520075880241,96.2051993127089,50.97550715126548,146.14721527761017,93.22640342127625,124.54479052775763,150.76311800193764,119.75245774374474,61.90186177782908,59.15898980341762,115.39709708430154,58.297354628209824,123.22361659243903,95.48717000003573,54.14099066399315,106.64534551897668,106.27812481335239,82.99756298416658,63.75848042916971,40.95181794634815,77.15280437900704
07/09/1984,123.52518890376174,104.12403687533292,75.16078591441949,78.36729967358563,126.274215415139,96.6175532894155,51.07397974271781,146.9514081078041,93.45617280133168,124.57351170026456,156.4150344488364,120.59973233269908,62.42704893224146,59.67186788389843,118.44154137003574,58.297354628209824,125.28743798829389,95.70257879383767,54.72567167574132,106.64739703129861,106.27812481335239,82.99756298416658,65.24377535024217,42.92332128771646,82.2959457700688
08/09/1984,123.76931887007062,104.12608838765483,76.63582327388235,78.36729967358563,126.38499708052284,96.6175532894155,51.08423730432743,147.01705650210567,93.7864662851613,124.57761472490841,157.13101224918762,120.60178384502102,65.60689303122261,61.77466801386985,119.83041521197785,58.297354628209824,135.79938712582899,95.87285431655732,54.72567167574132,106.68842727773706,109.41488715357316,82.99756298416658,67.39376026361782,49.346606367658374,82.34928509043881
09/09/1984,124.16936377284567,104.12608838765483,76.87379870322548,78.36729967358563,127.24868376805257,96.9704134087863,51.65250621750018,147.02936557603718,94.49834106086868,128.17186431291807,162.84242255342213,120.61204140663062,67.54967520008398,61.77466801386985,125.49258922048617,58.297354628209824,138.46430163200733,95.87285431655732,54.72567167574132,106.88126943599785,119.46319450635356,83.00371752113233,75.20797069782375,51.59506387248635,82.89703888039232
10/09/1984,135.637317652397,104.12608838765483,77.79287622344712,78.37140269822949,129.79255904723746,108.32348259830995,51.785854518425225,147.02936557603718,95.26150364462418,128.6149909744535,162.99423446524446,120.96490152600143,68.79289166716953,61.77466801386985,135.44857851878007,58.309663702141364,139.3669670536536,95.87285431655732,54.72567167574132,107.20540838286175,121.88192753390118,83.00371752113233,77.97546082009829,52.16948732262487,83.08167498936544
11/09/1984,144.5901174252704,104.14865502319601,78.16625146603715,78.40422689538026,130.41827030542407,108.91021512238,54.61283849803554,147.1257866551676,102.5751450722808,143.5007643823291,163.09475856901872,120.97721059993299,73.62420318529894,61.772616501547915,136.77180396642063,59.86881306680307,147.19964109875684,98.66496258669497,54.72567167574132,107.44748683684868,122.30659058453928,83.76277708024396,82.74932999321385,52.187950933522174,87.64218688100097
12/09/1984,155.4036388741282,104.32918810752524,78.53552368398336,80.33675150263203,130.42647635471178,119.90016663092324,54.64155967054247,148.15769735309502,107.93369525714452,148.41003336869161,163.09475856901872,121.03465294494684,74.04271169897129,62.59937596728302,144.60447801152384,59.88112214073462,147.46428618828494,98.73676551796227,58.20298506140136,107.50082615721871,122.8174171526982,83.83458001151128,83.07141742775582,52.187950933522174,88.20430125720796
